iteration,coal_time1,coal_time2,coal_time3,coal_time4,diff1,diff2,diff3,diff4
599.0,12.72115164562366,14.628938834557395,19.07548248356772,22.361024796980228,12.72115164562366,1.9077871889337352,4.446543649010323,3.2855423134125097
600.0,6.054430776583011,11.234408146493756,15.1193316819754,28.703244988176785,6.054430776583011,5.179977369910745,3.8849235354816436,13.583913306201385
601.0,0.7973654606553779,13.03498387554648,16.912007601898104,30.012942356983245,0.7973654606553779,12.237618414891102,3.8770237263516236,13.100934755085142
602.0,1.9614765343193596,2.7616636000953676,12.96679997823464,27.14127214202115,1.9614765343193596,0.800187065776008,10.205136378139272,14.174472163786511
603.0,5.032078746262563,15.911136377755312,20.49780950447697,30.93873391326286,5.032078746262563,10.87905763149275,4.5866731267216565,10.44092440878589
604.0,1.756885848867924,7.3581121367672715,12.523699629897948,26.56389796743391,1.756885848867924,5.6012262878993475,5.165587493130676,14.040198337535962
605.0,7.146403689025014,12.588729081653184,22.067162815883222,29.984212970421357,7.146403689025014,5.44232539262817,9.478433734230038,7.917050154538135
606.0,16.82391028283445,22.409988455334222,24.915368969208327,32.32748811133482,16.82391028283445,5.5860781724997715,2.5053805138741048,7.412119142126496
607.0,5.576783659994419,7.277778400786353,20.642299904146334,23.855093077485428,5.576783659994419,1.7009947407919341,13.364521503359981,3.2127931733390938
608.0,2.579822590912073,2.946326948351384,6.996842466960548,7.968358414129643,2.579822590912073,0.366504357439311,4.0505155186091635,0.9715159471690953
609.0,1.5292229827195172,3.1797911677300625,5.241945736778259,20.862228811777854,1.5292229827195172,1.6505681850105454,2.0621545690481966,15.620283074999595
610.0,6.885938820920444,8.008300734087971,9.163303294190957,27.419192735595026,6.885938820920444,1.122361913167527,1.1550025601029859,18.25588944140407
611.0,2.5204990150305164,7.157112649360879,8.395472023011827,11.817646506035889,2.5204990150305164,4.636613634330363,1.2383593736509475,3.4221744830240617
612.0,1.3449397435597632,3.9171783797522437,6.707262812263025,23.452404805773334,1.3449397435597632,2.5722386361924805,2.790084432510781,16.74514199351031
613.0,5.5225987398385605,8.891129555743824,10.208027550932908,17.107133182777197,5.5225987398385605,3.368530815905263,1.316897995189084,6.899105631844289
614.0,5.323263955168649,9.791047771849595,11.995597518998984,15.096906881058967,5.323263955168649,4.467783816680946,2.2045497471493896,3.1013093620599825
615.0,1.496610521388341,12.190920161242328,16.986699130014507,21.864151712440652,1.496610521388341,10.694309639853987,4.795778968772179,4.8774525824261445
616.0,3.062441961909599,15.50519514789875,26.040241172280524,30.530345535089843,3.062441961909599,12.442753185989151,10.535046024381774,4.490104362809319
617.0,3.3271961170412894,5.489224203111174,20.847217180982263,26.32734501642181,3.3271961170412894,2.162028086069885,15.357992977871088,5.480127835439546
618.0,7.875835820397281,12.373757442302548,14.273302837519854,30.312450695496683,7.875835820397281,4.497921621905267,1.8995453952173058,16.03914785797683
619.0,3.391318160780049,3.984105939931574,14.495417150445782,34.812211049076375,3.391318160780049,0.592787779151525,10.511311210514208,20.316793898630593
620.0,2.9193709924252644,9.18044215648543,11.668450964312193,14.78535378825083,2.9193709924252644,6.261071164060166,2.4880088078267626,3.116902823938638
621.0,1.3933696309084027,2.037346455561739,4.724254109824972,34.77099595904123,1.3933696309084027,0.6439768246533362,2.6869076542632335,30.046741849216257
622.0,6.386527682710913,14.152349987646208,16.529947674028318,22.58547913074793,6.386527682710913,7.765822304935295,2.37759768638211,6.0555314567196135
623.0,4.939683949095887,9.9991930965504,11.899693145923699,23.456658097611346,4.939683949095887,5.059509147454513,1.9005000493732993,11.556964951687647
624.0,7.418715550906732,8.184108934348536,26.474183873087412,31.82158277509209,7.418715550906732,0.7653933834418041,18.290074938738876,5.347398902004677
625.0,3.958369812818475,21.61601547922968,31.953606356014873,33.10395291884411,3.958369812818475,17.657645666411206,10.337590876785193,1.1503465628292346
626.0,3.18017195094059,8.99830414343073,26.563703773846658,28.867869643396805,3.18017195094059,5.81813219249014,17.56539963041593,2.304165869550147
627.0,2.539726878762636,6.434260502165788,13.691329119072957,27.54862940809612,2.539726878762636,3.8945336234031522,7.257068616907169,13.857300289023161
628.0,4.369027620802381,14.791247429965715,14.855356593735483,29.873868492936445,4.369027620802381,10.422219809163334,0.06410916376976772,15.018511899200963
629.0,6.107417760498954,9.115194454425989,11.656327317925612,24.176233990190653,6.107417760498954,3.0077766939270347,2.541132863499623,12.51990667226504
630.0,4.01732801714272,6.53813337838514,14.816323576271653,27.336986823253675,4.01732801714272,2.52080536124242,8.278190197886513,12.520663246982021
631.0,3.363700343229212,11.71367397278651,19.053928384418796,25.954785099355277,3.363700343229212,8.349973629557297,7.340254411632287,6.900856714936481
632.0,2.9627784481289865,8.455826954071249,20.011930128988773,22.01665313642867,2.9627784481289865,5.493048505942262,11.556103174917524,2.004723007439896
633.0,4.126836945454471,11.43622126056444,16.001263920527844,20.777607789058944,4.126836945454471,7.30938431510997,4.565042659963403,4.7763438685311
634.0,3.119477353484381,14.607426587662598,20.44423357584511,22.31849545973882,3.119477353484381,11.487949234178217,5.836806988182513,1.874261883893709
635.0,5.457852289635845,8.945558842708866,14.563881920159645,18.69181766907282,5.457852289635845,3.4877065530730214,5.618323077450778,4.127935748913174
636.0,3.9024725341466358,4.403485267820521,17.23579782230504,17.751609886611877,3.9024725341466358,0.5010127336738854,12.83231255448452,0.5158120643068358
637.0,7.653433132299771,17.008463455939566,30.179121893024863,34.61681973726361,7.653433132299771,9.355030323639795,13.170658437085297,4.437697844238748
638.0,1.7951112332343158,4.189027386317338,6.036537576354835,20.254147412059687,1.7951112332343158,2.3939161530830226,1.8475101900374966,14.217609835704852
639.0,6.083301803286851,7.025973820417299,10.244077525552509,24.543868847333258,6.083301803286851,0.9426720171304481,3.21810370513521,14.299791321780749
640.0,2.133713020019364,3.632462745938078,10.981097187891237,10.988546675108676,2.133713020019364,1.4987497259187137,7.348634441953159,0.007449487217439099
641.0,1.0858652772091375,9.142562663056122,11.622025606302472,20.506755567178672,1.0858652772091375,8.056697385846984,2.47946294324635,8.8847299608762
642.0,5.888022120651307,29.742734667751822,30.606146622542777,31.320242992725603,5.888022120651307,23.854712547100515,0.8634119547909549,0.7140963701828262
643.0,4.2127071054262935,9.91965944715528,24.430043698372103,33.61394697455994,4.2127071054262935,5.706952341728986,14.510384251216824,9.183903276187834
644.0,7.511044172202684,9.484779834601191,22.691823511991696,33.801980742747446,7.511044172202684,1.9737356623985072,13.207043677390505,11.11015723075575
645.0,4.657280612317091,10.55320551000435,13.374983710938878,13.746327512390842,4.657280612317091,5.895924897687259,2.821778200934528,0.3713438014519639
646.0,0.5079808966875774,2.306912768939796,4.476549691195153,5.185275207045329,0.5079808966875774,1.7989318722522185,2.169636922255357,0.7087255158501762
647.0,2.6792042230850655,2.7758367354627183,5.424364066478603,12.464253229647994,2.6792042230850655,0.0966325123776528,2.6485273310158846,7.039889163169391
648.0,6.789445843685332,7.228975425647839,7.508865385023459,12.543435678916609,6.789445843685332,0.4395295819625069,0.27988995937561967,5.03457029389315
649.0,1.9634921657026325,4.77150937679917,6.991198850908226,7.996906648185881,1.9634921657026325,2.808017211096537,2.2196894741090567,1.0057077972776547
650.0,10.838356445330248,13.278227350880865,19.62538547564884,21.887426923227117,10.838356445330248,2.4398709055506167,6.347158124767976,2.2620414475782766
651.0,2.359192471155332,3.0134920858330076,16.23462579224229,31.258335000694192,2.359192471155332,0.6542996146776758,13.221133706409283,15.023709208451901
652.0,1.0258868212309267,14.735704387258732,21.945500422647918,34.19614364313496,1.0258868212309267,13.709817566027805,7.209796035389186,12.250643220487042
653.0,1.638773460713729,5.601404864614171,24.558899769869928,24.931096084404523,1.638773460713729,3.962631403900442,18.957494905255757,0.37219631453459456
654.0,5.618365012833287,6.737821458163509,27.34581666623516,28.82591142060427,5.618365012833287,1.119456445330222,20.60799520807165,1.4800947543691123
655.0,0.5822531483913949,2.895461714653635,10.002935435491167,24.91508247545629,0.5822531483913949,2.31320856626224,7.1074737208375325,14.912147039965124
656.0,0.36754290511535714,8.231115815703376,13.064575390520591,27.737328826337993,0.36754290511535714,7.863572910588019,4.8334595748172156,14.672753435817402
657.0,9.20381095950313,15.429829728837653,20.693400026873906,29.004238799276862,9.20381095950313,6.226018769334523,5.263570298036253,8.310838772402956
658.0,2.16978123200046,7.8075713020272595,15.32262627811349,29.73038031619989,2.16978123200046,5.637790070026799,7.51505497608623,14.407754038086402
659.0,0.4734967236302339,12.637399640140032,18.188315003869906,21.209580084642354,0.4734967236302339,12.163902916509798,5.5509153637298745,3.021265080772448
660.0,3.038569305478596,10.085342238403598,15.732960296029344,17.541648607848494,3.038569305478596,7.046772932925002,5.6476180576257455,1.8086883118191501
661.0,5.969595129424135,6.18143469760642,26.584713687666216,33.81649394199899,5.969595129424135,0.21183956818228467,20.403278990059796,7.231780254332776
662.0,13.609920272345384,16.774247878177665,32.40785784855005,33.951935527485325,13.609920272345384,3.1643276058322805,15.633609970372387,1.544077678935274
663.0,21.779848867101993,23.673538966766046,24.698466543961775,34.868041499043905,21.779848867101993,1.8936900996640524,1.0249275771957294,10.16957495508213
664.0,7.247007176635428,8.214373031669552,18.15034319771161,34.00879024316843,7.247007176635428,0.9673658550341244,9.935970166042058,15.858447045456817
665.0,23.277340237963124,25.504538869030373,29.14602730260892,33.10471996032808,23.277340237963124,2.2271986310672496,3.641488433578548,3.958692657719162
666.0,12.235112081709197,19.769084934079718,24.127912989560457,32.85584106982244,12.235112081709197,7.533972852370521,4.358828055480739,8.727928080261982
667.0,16.624150018444567,21.433775442129352,24.590238140883933,31.88033267986689,16.624150018444567,4.8096254236847855,3.1564626987545807,7.290094538982956
668.0,9.69307801702217,9.938183478720347,10.769641782489177,32.384766157236335,9.69307801702217,0.24510546169817715,0.8314583037688301,21.615124374747158
669.0,3.252692805648632,23.898985887838293,24.03409032286269,26.234670303780387,3.252692805648632,20.64629308218966,0.1351044350243953,2.2005799809176985
670.0,7.641288110011345,8.71054609426594,26.87990397983343,30.30763248615516,7.641288110011345,1.0692579842545946,18.16935788556749,3.4277285063217313
671.0,5.164390166120349,28.861612848874906,29.75382334956082,31.761506641221324,5.164390166120349,23.697222682754557,0.8922105006859162,2.007683291660502
672.0,10.216035608169477,13.880698106050254,20.694185710115526,25.257112624136614,10.216035608169477,3.6646624978807765,6.813487604065273,4.562926914021087
673.0,12.883557852610828,24.75000372035431,32.10278977838629,32.729081978851426,12.883557852610828,11.866445867743483,7.3527860580319775,0.6262922004651372
674.0,3.268553816827655,6.749079311824879,6.793940808896764,13.121785411969142,3.268553816827655,3.4805254949972237,0.044861497071885026,6.3278446030723785
675.0,9.127378370153014,15.65344022205857,18.107049451828008,19.307498976083778,9.127378370153014,6.526061851905556,2.4536092297694374,1.2004495242557702
676.0,1.657253268658046,13.391386195845595,17.75693197150874,25.506378461945538,1.657253268658046,11.734132927187549,4.365545775663147,7.749446490436796
677.0,7.998690221759354,11.386523755208003,14.673958179990816,28.369584526020624,7.998690221759354,3.3878335334486493,3.2874344247828127,13.695626346029808
678.0,6.483476890611485,14.832883489794689,16.019085322394552,21.404887520775116,6.483476890611485,8.349406599183204,1.1862018325998633,5.3858021983805635
679.0,8.38787403610878,10.236585646119067,14.148834355176525,23.175634360938503,8.38787403610878,1.8487116100102874,3.912248709057458,9.026800005761977
680.0,0.3547317665745666,10.056997608866702,10.718290157785237,14.759220507646916,0.3547317665745666,9.702265842292135,0.6612925489185351,4.040930349861679
681.0,6.1679303321418075,7.838661960261756,25.41207471080883,28.952886599199907,6.1679303321418075,1.670731628119949,17.573412750547075,3.540811888391076
682.0,12.61497758939742,15.285076645198064,18.148312733490318,30.553458769106932,12.61497758939742,2.6700990558006445,2.863236088292254,12.405146035616614
683.0,2.453982967545052,3.582507075609449,8.760880091972496,15.502621209358743,2.453982967545052,1.128524108064397,5.178373016363047,6.741741117386248
684.0,1.7308795731211362,3.9013464756588583,6.732106230676468,24.243361019187077,1.7308795731211362,2.170466902537722,2.83075975501761,17.51125478851061
685.0,6.120676459853865,7.640656204975045,12.566396451265895,14.467994051332052,6.120676459853865,1.51997974512118,4.92574024629085,1.9015976000661574
686.0,8.139544932990948,10.798098234453015,23.807363097276085,32.54506477281494,8.139544932990948,2.6585533014620673,13.00926486282307,8.737701675538855
687.0,9.8460847582454,15.354294782510749,18.10985447922042,23.27599771525793,9.8460847582454,5.508210024265349,2.755559696709671,5.1661432360375095
688.0,3.7981110182193767,7.118896977576718,8.503013896665312,11.315320396836007,3.7981110182193767,3.320785959357341,1.3841169190885942,2.8123065001706955
689.0,3.0858536671256083,9.912079849054507,11.84976562388325,21.751460132357806,3.0858536671256083,6.826226181928899,1.9376857748287435,9.901694508474556
690.0,16.454661660882774,18.22748512446027,21.827586008934944,30.881864482467122,16.454661660882774,1.7728234635774953,3.6001008844746742,9.054278473532179
691.0,5.186805448772649,14.417162240395825,25.447071489047147,25.454018935464152,5.186805448772649,9.230356791623176,11.029909248651322,0.006947446417004954
692.0,3.112170398372342,5.685725205507701,7.228868729398368,8.52159167169108,3.112170398372342,2.573554807135359,1.5431435238906666,1.2927229422927127
693.0,0.9045790666692071,14.330047459242131,18.588244979660058,30.106186023673153,0.9045790666692071,13.425468392572924,4.2581975204179265,11.517941044013096
694.0,8.973628342268594,9.576832435391427,11.583159487859731,13.646414458291744,8.973628342268594,0.6032040931228337,2.006327052468304,2.0632549704320127
695.0,2.8998171531920036,3.866814524891417,19.70813903990087,31.794629977545693,2.8998171531920036,0.9669973716994136,15.841324515009454,12.086490937644822
696.0,10.949935593895486,17.584200374671287,19.769472627755142,28.611985293050818,10.949935593895486,6.634264780775801,2.1852722530838555,8.842512665295676
697.0,5.1051795343552975,16.667525956575805,18.15910920763557,22.075548338442005,5.1051795343552975,11.562346422220507,1.4915832510597653,3.9164391308064346
698.0,9.487403494070104,11.199396041009411,11.834471914558502,13.859009360856227,9.487403494070104,1.7119925469393067,0.6350758735490913,2.0245374462977246
699.0,0.5370212020115375,2.8269563543579324,12.333865864003695,19.192302674526424,0.5370212020115375,2.289935152346395,9.506909509645762,6.858436810522729
700.0,10.728071627543816,10.910880923568982,22.529924623977465,23.867131460818854,10.728071627543816,0.18280929602516593,11.619043700408483,1.3372068368413892
701.0,18.98215173038866,26.891529640601334,27.964895602427216,34.98636860804795,18.98215173038866,7.9093779102126724,1.073365961825882,7.021473005620731
702.0,3.833181507230364,10.862261157874894,30.94633513445217,34.82982286821948,3.833181507230364,7.02907965064453,20.084073976577276,3.8834877337673106
703.0,7.0054824007000285,20.026291197891776,26.67413961830226,30.43490825115337,7.0054824007000285,13.020808797191748,6.647848420410483,3.7607686328511107
704.0,7.925834711120089,17.771175718202976,19.414047172005198,22.571131018625376,7.925834711120089,9.845341007082887,1.642871453802222,3.1570838466201785
705.0,18.705128213310843,20.92487305194712,24.752909310336946,31.09417780777475,18.705128213310843,2.2197448386362773,3.828036258389826,6.341268497437802
706.0,2.7012344179688483,5.473184636419614,11.027481756983846,19.76029019678157,2.7012344179688483,2.7719502184507654,5.554297120564232,8.732808439797722
707.0,1.4081854396425442,7.224235687761961,14.53458776285294,20.21799802320993,1.4081854396425442,5.816050248119417,7.310352075090979,5.68341026035699
708.0,2.223922705516948,15.51844048613276,26.99655354389948,33.658586436901636,2.223922705516948,13.294517780615813,11.47811305776672,6.662032893002156
709.0,7.324472917742195,17.383680640005043,22.10015557856318,22.143065212917964,7.324472917742195,10.059207722262848,4.716474938558136,0.04290963435478545
710.0,10.511022868189535,11.385460617540655,14.283444391363126,28.137739442429982,10.511022868189535,0.8744377493511202,2.897983773822471,13.854295051066856
711.0,8.872077010256678,12.99103095331035,24.473288813550347,33.56086777806326,8.872077010256678,4.118953943053672,11.482257860239997,9.087578964512915
712.0,2.1872298496686753,9.145713975448547,18.30579211047871,18.417255619889453,2.1872298496686753,6.958484125779872,9.160078135030162,0.11146350941074346
713.0,12.512985958574546,18.738487091538072,20.00117215671648,28.824500259251145,12.512985958574546,6.225501132963526,1.262685065178406,8.823328102534667
714.0,3.912050676101181,4.685848681274461,10.919504291411297,32.97577977701747,3.912050676101181,0.7737980051732798,6.233655610136836,22.056275485606175
715.0,4.403232518498051,8.892034717607974,13.324191198583012,24.453650276555692,4.403232518498051,4.488802199109923,4.4321564809750384,11.12945907797268
716.0,2.862184884771949,3.5274402811251697,13.584737583587383,33.98961834072704,2.862184884771949,0.6652553963532206,10.057297302462214,20.404880757139658
717.0,0.3133703229166329,3.723336189119042,4.08711391287218,16.60454566240837,0.3133703229166329,3.409965866202409,0.3637777237531381,12.51743174953619
718.0,2.1204686596994975,3.1569519325410518,9.82536601178074,13.411945724869039,2.1204686596994975,1.0364832728415543,6.668414079239689,3.586579713088298
719.0,10.294329342768108,21.838181049721168,25.56851103973158,26.314829795915497,10.294329342768108,11.54385170695306,3.7303299900104108,0.7463187561839177
720.0,2.2711489040041286,17.823870861244277,20.72003663286481,25.85145353401277,2.2711489040041286,15.552721957240148,2.8961657716205345,5.131416901147958
721.0,4.624771848821993,9.555813727921151,16.424499991521536,31.997151185952244,4.624771848821993,4.931041879099158,6.8686862636003845,15.572651194430708
722.0,4.581621062467104,5.864641534576403,16.779235705606247,33.586286226963416,4.581621062467104,1.2830204721092997,10.914594171029844,16.80705052135717
723.0,0.250380008055636,10.233346069391025,16.29659405422592,27.720942326387668,0.250380008055636,9.98296606133539,6.063247984834895,11.424348272161748
724.0,17.159924145138692,21.375968891642735,23.93419991061986,25.949616649672983,17.159924145138692,4.216044746504043,2.558231018977125,2.015416739053123
725.0,0.3548006291838348,8.532034174460566,18.30461939743105,31.747394379274873,0.3548006291838348,8.177233545276732,9.772585222970484,13.442774981843822
726.0,1.0622682045882286,3.0940998992516526,11.894247327621908,34.75332253186519,1.0622682045882286,2.031831694663424,8.800147428370256,22.85907520424328
727.0,5.088191322893923,15.339340766654384,16.33662814054854,33.753813764394174,5.088191322893923,10.251149443760461,0.9972873738941566,17.417185623845633
728.0,16.615110076559326,17.09886256873611,18.48653318387555,34.61612957781761,16.615110076559326,0.48375249217678373,1.3876706151394416,16.12959639394206
729.0,18.11330006195432,23.692813820086545,27.211363951555594,34.35447671541604,18.11330006195432,5.579513758132226,3.5185501314690484,7.143112763860447
730.0,2.1648410906702082,4.621767173311891,6.0890274001654205,32.53753179790956,2.1648410906702082,2.456926082641683,1.4672602268535293,26.448504397744138
731.0,4.707784907097601,9.724999095742465,20.390554284721347,22.283914407638328,4.707784907097601,5.017214188644864,10.665555188978882,1.893360122916981
732.0,8.49335210426986,25.448140988829095,27.988025633395534,28.389597941884183,8.49335210426986,16.954788884559235,2.5398846445664383,0.40157230848864955
733.0,3.7198004717266038,7.2074076216355465,8.05822161714623,10.464903895378164,3.7198004717266038,3.4876071499089427,0.8508139955106842,2.4066822782319335
734.0,13.068048849028038,15.205603617800605,15.511281314798016,15.955810261821838,13.068048849028038,2.137554768772567,0.3056776969974102,0.44452894702382295
735.0,2.0246481087457155,10.682797048238754,20.78770173555493,32.1219076484659,2.0246481087457155,8.658148939493039,10.104904687316175,11.33420591291097
736.0,19.657519205343554,22.356494906302114,25.4119488480585,30.98736528913725,19.657519205343554,2.6989757009585595,3.0554539417563866,5.575416441078751
737.0,0.11103116785385936,1.921359255130234,6.732645290112593,8.279524651810942,0.11103116785385936,1.8103280872763747,4.811286034982359,1.5468793616983483
738.0,10.302532672202307,20.422227096778165,30.48779264025174,32.04533064132988,10.302532672202307,10.119694424575858,10.065565543473575,1.557538001078143
739.0,0.13535910306936927,3.4464693545094995,19.730824242516313,31.904106646776917,0.13535910306936927,3.3111102514401303,16.284354888006813,12.173282404260604
740.0,11.609593542276762,12.326253468240775,16.161332463429364,34.05320243289078,11.609593542276762,0.716659925964013,3.8350789951885886,17.891869969461414
741.0,2.7067184032142464,2.8753192317295344,18.111080529117594,21.21054208724758,2.7067184032142464,0.16860082851528801,15.23576129738806,3.0994615581299847
742.0,4.770308362211338,7.491462196057583,17.10174786001568,33.33762893913386,4.770308362211338,2.7211538338462447,9.610285663958098,16.235881079118176
743.0,6.069695742897455,12.003322605328279,12.013982238847635,24.227060291551815,6.069695742897455,5.933626862430824,0.010659633519356504,12.21307805270418
744.0,6.186083285197817,7.400728845197023,16.705468944572406,22.882565301352958,6.186083285197817,1.2146455599992052,9.304740099375383,6.177096356780552
745.0,15.64803051069062,21.486509362564053,26.25612854043042,29.698246275437842,15.64803051069062,5.8384788518734325,4.7696191778663675,3.4421177350074217
746.0,10.150752644856432,24.127593843721684,25.509038095663236,32.82979435210752,10.150752644856432,13.976841198865252,1.3814442519415522,7.320756256444284
747.0,9.787403140083509,12.593219160613792,18.244708003106677,21.788992770000984,9.787403140083509,2.8058160205302833,5.651488842492885,3.5442847668943074
748.0,3.0651622785912345,14.498706567322813,15.69106439551748,23.10956831453791,3.0651622785912345,11.433544288731579,1.192357828194666,7.418503919020431
749.0,2.811762032606808,5.996090318554263,15.270631540010168,33.50346803460166,2.811762032606808,3.184328285947455,9.274541221455905,18.232836494591492
750.0,7.462720664032425,19.75483021645783,23.204357458455952,28.863819165157757,7.462720664032425,12.292109552425405,3.4495272419981227,5.659461706701805
751.0,0.6367210626422732,2.4526444687655413,4.97766862670025,23.604318361868533,0.6367210626422732,1.815923406123268,2.525024157934709,18.626649735168282
752.0,5.548059628480168,20.041175807693993,21.245329853365668,22.342721692836918,5.548059628480168,14.493116179213825,1.2041540456716753,1.0973918394712499
753.0,4.091048862082882,15.542657782432851,25.101240948120644,34.82662185911845,4.091048862082882,11.451608920349969,9.558583165687793,9.725380910997803
754.0,10.607891202610098,11.79655603848856,20.645213159538308,34.47129205321665,10.607891202610098,1.1886648358784626,8.848657121049747,13.826078893678343
755.0,14.589512858627124,17.69703189485425,23.97565924726264,23.992605728290975,14.589512858627124,3.1075190362271243,6.278627352408392,0.016946481028334404
756.0,15.44784306444549,18.584170375275367,22.627943645000013,31.732305208142478,15.44784306444549,3.136327310829877,4.043773269724646,9.104361563142465
757.0,2.335397203728455,6.646047198330422,12.683812401952544,19.398918194406644,2.335397203728455,4.310649994601967,6.037765203622122,6.7151057924541
758.0,7.406459659237939,7.940210999575786,12.595654462067266,12.925714595442063,7.406459659237939,0.5337513403378473,4.65544346249148,0.330060133374797
759.0,6.1331123749645045,14.348953214226974,17.8957739266613,21.736956908924544,6.1331123749645045,8.21584083926247,3.546820712434325,3.841182982263245
760.0,3.3729223245084157,8.677790470618145,20.48419467466273,29.597378696243982,3.3729223245084157,5.30486814610973,11.806404204044586,9.113184021581251
761.0,1.4539004783189071,4.432292317637167,5.116018916283021,18.616402583207048,1.4539004783189071,2.9783918393182596,0.6837265986458547,13.500383666924026
762.0,3.0321120229087164,5.266409138705157,20.59658907129399,33.80176252351321,3.0321120229087164,2.2342971157964406,15.330179932588834,13.20517345221922
763.0,10.073255597782232,10.14333912825461,19.612900785869282,25.121900899557136,10.073255597782232,0.07008353047237748,9.469561657614673,5.509000113687854
764.0,0.5483443856787318,1.9173680132926023,3.419550360236851,3.7344374235786333,0.5483443856787318,1.3690236276138705,1.5021823469442488,0.3148870633417822
765.0,3.139639893875721,8.231774631922669,12.216429544296776,25.907741838919886,3.139639893875721,5.092134738046948,3.9846549123741077,13.69131229462311
766.0,12.822452640241604,18.678055943254087,22.38313278636504,30.844084679020472,12.822452640241604,5.855603303012483,3.7050768431109518,8.460951892655434
767.0,5.952841113611598,9.615808031469754,12.653564453224984,29.09091740174597,5.952841113611598,3.6629669178581565,3.0377564217552298,16.437352948520985
768.0,3.566357985679698,11.23473882686178,13.173505976532738,25.34185945993503,3.566357985679698,7.668380841182081,1.9387671496709586,12.168353483402292
769.0,12.052069205845406,15.041035208838597,15.906736303279246,32.77702775294501,12.052069205845406,2.988966002993191,0.8657010944406487,16.870291449665764
770.0,2.410793309942548,13.627410509652183,22.624591622452883,30.054148223157426,2.410793309942548,11.216617199709635,8.9971811128007,7.429556600704544
771.0,10.19537776240643,20.971456917221108,21.557753085099048,26.692430650479036,10.19537776240643,10.776079154814678,0.5862961678779399,5.134677565379988
772.0,3.6993006752485087,4.782026340710097,5.720053292232738,32.96868582806804,3.6993006752485087,1.082725665461588,0.9380269515226409,27.248632535835302
773.0,4.721921152589751,13.537941677829117,28.106755148012507,31.08238547515934,4.721921152589751,8.816020525239367,14.56881347018339,2.9756303271468347
774.0,6.922472380988381,9.730277491178242,15.959892372837547,24.87616157946788,6.922472380988381,2.807805110189861,6.229614881659305,8.916269206630332
775.0,1.3427217086835412,10.774471956217791,17.73053059040865,32.949470437529165,1.3427217086835412,9.43175024753425,6.95605863419086,15.218939847120513
776.0,8.946267939714748,21.602932193019978,29.409372367420485,31.4390059938417,8.946267939714748,12.65666425330523,7.806440174400507,2.029633626421216
777.0,4.8533079878692185,6.227996117334669,12.24608624872215,27.86786114312371,4.8533079878692185,1.3746881294654507,6.018090131387481,15.621774894401561
778.0,0.6712103560662328,4.489842533241564,25.68484857611962,34.61492790015814,0.6712103560662328,3.8186321771753313,21.195006042878056,8.930079324038523
779.0,7.348601507332653,10.649583484767565,13.547027785483543,16.938116624321125,7.348601507332653,3.300981977434912,2.8974443007159785,3.3910888388375824
780.0,2.304657193573938,13.985556344770512,19.117795962911686,30.08895676348257,2.304657193573938,11.680899151196574,5.132239618141174,10.971160800570885
781.0,8.054806856068318,11.618475657128254,12.85173549864416,16.277491257437827,8.054806856068318,3.5636688010599364,1.2332598415159062,3.4257557587936667
782.0,2.9654062256110763,7.182197173536633,29.70618973635079,33.72660423877409,2.9654062256110763,4.216790947925556,22.523992562814158,4.0204145024232965
783.0,8.5618399354906,23.889001221458614,28.55404946682218,32.72009627902262,8.5618399354906,15.327161285968014,4.665048245363565,4.166046812200442
784.0,4.468937970455535,15.682252051822871,28.19436154157691,32.991904028575384,4.468937970455535,11.213314081367336,12.512109489754039,4.7975424869984735
785.0,5.388957383933743,17.392639727016125,17.909163982830187,27.842793545432038,5.388957383933743,12.003682343082382,0.5165242558140619,9.933629562601851
786.0,1.8473142488506014,7.817305706363783,18.671842375531565,24.54831871187435,1.8473142488506014,5.969991457513181,10.854536669167782,5.876476336342787
787.0,2.544619910264501,2.9532074490265714,20.3691085711677,31.002145176516272,2.544619910264501,0.4085875387620703,17.41590112214113,10.633036605348572
788.0,4.654197863189189,6.909416526975956,26.977366128994447,34.0855509465519,4.654197863189189,2.255218663786767,20.06794960201849,7.108184817557451
789.0,2.7453257295451223,6.818433546341009,7.1815498985627855,12.087846139383764,2.7453257295451223,4.073107816795886,0.36311635222177685,4.9062962408209785
790.0,4.861584628663223,10.507739592339437,22.973856920094303,32.35375908172645,4.861584628663223,5.646154963676214,12.466117327754866,9.379902161632149
791.0,2.441560231121656,5.057015428055163,23.029072351723354,29.910988528024113,2.441560231121656,2.6154551969335067,17.97205692366819,6.881916176300759
792.0,4.038512972821081,10.008781044216867,11.801953776712182,14.58123755945076,4.038512972821081,5.970268071395786,1.7931727324953144,2.7792837827385775
793.0,1.3914039216941063,2.341318174657694,17.90635837152007,28.905254318649774,1.3914039216941063,0.9499142529635876,15.565040196862377,10.998895947129704
794.0,8.849827951217076,9.490822644988533,21.785332311056006,26.6384581852968,8.849827951217076,0.6409946937714572,12.294509666067473,4.853125874240792
795.0,0.4072959086420198,14.572716261020762,24.16860477728447,29.583607265503797,0.4072959086420198,14.165420352378742,9.59588851626371,5.415002488219326
796.0,6.950334441214775,11.409995775515462,17.639673884920217,32.38731845678624,6.950334441214775,4.459661334300687,6.229678109404755,14.747644571866022
797.0,3.5117984929428303,6.175273560504326,13.747889103080283,31.97437090563404,3.5117984929428303,2.663475067561496,7.5726155425759565,18.226481802553756
798.0,3.7918044640450184,12.101857653268272,12.740614047468085,18.10214711904146,3.7918044640450184,8.310053189223254,0.6387563941998131,5.361533071573376
