iteration,coal_time1,coal_time2,coal_time3,coal_time4,diff1,diff2,diff3,diff4
800.0,14.03144896944275,14.223900341497888,30.712502281755594,33.71992507898755,14.03144896944275,0.19245137205513885,16.488601940257706,3.007422797231957
801.0,6.4332544190818375,7.2807839325984745,11.763608180567587,15.350100742309863,6.4332544190818375,0.847529513516637,4.482824247969113,3.5864925617422756
802.0,1.9905659358478403,12.075515479086754,13.907503735738928,24.440990350046118,1.9905659358478403,10.084949543238913,1.8319882566521741,10.53348661430719
803.0,2.333437624018565,3.9043844106995316,9.765961097175065,13.47627153692438,2.333437624018565,1.5709467866809668,5.861576686475534,3.710310439749314
804.0,8.01868061376441,19.659901002523917,28.251623693743714,33.584740122850874,8.01868061376441,11.641220388759507,8.591722691219797,5.333116429107161
805.0,1.2616140984854738,2.3296673104749246,3.8371807477811863,33.56353840087492,1.2616140984854738,1.0680532119894508,1.5075134373062617,29.726357653093732
806.0,16.619310433916482,21.039530298548236,23.804987642649724,26.90434447857696,16.619310433916482,4.420219864631754,2.7654573441014882,3.099356835927235
807.0,1.2459339373253044,2.313962935488391,6.162190659924352,6.397700689384198,1.2459339373253044,1.0680289981630864,3.8482277244359615,0.23551002945984578
808.0,10.324394154030614,12.43283896622285,26.290095909538692,30.39089883625535,10.324394154030614,2.1084448121922357,13.857256943315843,4.100802926716657
809.0,5.348575937008569,21.008317599542032,29.98841910597826,30.158355778707065,5.348575937008569,15.659741662533463,8.980101506436228,0.16993667272880586
810.0,6.003675419473634,18.45067447872576,20.547255662637692,31.32975437960238,6.003675419473634,12.446999059252125,2.0965811839119333,10.782498716964689
811.0,4.959522489408208,11.615541807210125,13.988509905252666,30.6066482593816,4.959522489408208,6.656019317801917,2.3729680980425414,16.618138354128934
812.0,1.0630037275618207,10.940250428709497,16.699091362889277,20.875673608666673,1.0630037275618207,9.877246701147676,5.75884093417978,4.1765822457773965
813.0,14.350583601028038,22.963869224723673,24.78017211950873,28.98543805370838,14.350583601028038,8.613285623695635,1.816302894785057,4.205265934199648
814.0,6.2759244051615575,14.415882276484307,24.586227902586113,32.04350464825578,6.2759244051615575,8.13995787132275,10.170345626101806,7.457276745669663
815.0,13.485249271441567,22.369131008246356,29.977398880079114,30.337466081477544,13.485249271441567,8.883881736804788,7.6082678718327585,0.3600672013984294
816.0,18.187614716376153,33.93686836899111,34.21134936842426,34.76391596053464,18.187614716376153,15.749253652614954,0.27448099943315185,0.5525665921103808
817.0,17.22454613878135,20.59794706213614,27.14984632517135,34.637986929727866,17.22454613878135,3.37340092335479,6.55189926303521,7.488140604556516
818.0,11.902872589697825,13.162999589406077,14.342690147267156,22.872684003514735,11.902872589697825,1.2601269997082518,1.179690557861079,8.529993856247579
819.0,3.8108054943752308,9.377353333100096,10.057402818101625,17.31647122957147,3.8108054943752308,5.5665478387248655,0.6800494850015291,7.259068411469844
820.0,3.925259104927104,14.323120607904773,17.436315323887484,18.816626185431605,3.925259104927104,10.397861502977669,3.1131947159827114,1.380310861544121
821.0,2.425784291199811,6.307426302667498,18.205881240414712,21.430277206306556,2.425784291199811,3.8816420114676866,11.898454937747214,3.224395965891844
822.0,1.0324578123756254,2.957770838416984,4.138279933114973,9.0264589121129,1.0324578123756254,1.9253130260413585,1.1805090946979888,4.888178978997928
823.0,1.6402495008685563,4.286836995291132,15.472438365298661,18.75394556349106,1.6402495008685563,2.646587494422576,11.185601370007529,3.2815071981924007
824.0,14.66346949686681,17.166023167226456,18.937024115192802,30.432865651121826,14.66346949686681,2.502553670359646,1.7710009479663462,11.495841535929024
825.0,5.377557639826275,22.944461428081034,26.63925786465237,31.97594257170395,5.377557639826275,17.56690378825476,3.6947964365713375,5.336684707051578
826.0,7.093350011174088,10.37372544723388,20.830395047430653,27.968948775436647,7.093350011174088,3.280375436059792,10.456669600196772,7.138553728005995
827.0,0.8815932978041943,3.2706562705030002,5.507005366914623,9.927507680698131,0.8815932978041943,2.389062972698806,2.2363490964116224,4.420502313783508
828.0,5.779673353007457,11.768947848139646,13.319485214417767,17.18026146304662,5.779673353007457,5.9892744951321895,1.550537366278121,3.860776248628852
829.0,6.898121793363742,14.491610033588685,20.327408765316868,20.361822157913963,6.898121793363742,7.593488240224943,5.8357987317281825,0.03441339259709508
830.0,4.608761607005807,14.482697400798902,17.69966667985938,19.601548189226996,4.608761607005807,9.873935793793095,3.2169692790604785,1.901881509367616
831.0,1.6480440946165231,3.19976645844266,5.073665164309585,6.878279733633079,1.6480440946165231,1.551722363826137,1.8738987058669245,1.804614569323494
832.0,4.641339626565273,4.792103639966967,20.44821332507788,34.836542325175245,4.641339626565273,0.15076401340169454,15.656109685110913,14.388329000097364
833.0,2.721097872635575,10.487983913142177,12.051509766385148,19.49452953450236,2.721097872635575,7.766886040506602,1.5635258532429717,7.44301976811721
834.0,1.8936832000076222,2.779612436022518,10.688988249155102,11.505101198623542,1.8936832000076222,0.8859292360148956,7.909375813132584,0.8161129494684403
835.0,1.4805862598304316,4.824110600771604,12.13497832038625,18.606303646146355,1.4805862598304316,3.3435243409411726,7.310867719614645,6.471325325760105
836.0,11.699061986364342,15.804824257433626,18.471577419573357,22.82048186101735,11.699061986364342,4.105762271069285,2.666753162139731,4.348904441443992
837.0,2.0295142576565226,9.117073157109509,13.486641883988867,17.775301825801808,2.0295142576565226,7.087558899452986,4.369568726879358,4.288659941812941
838.0,16.49651999658455,16.54806413751588,32.1066261563294,33.184987727593516,16.49651999658455,0.05154414093133042,15.558562018813518,1.078361571264118
839.0,2.5839468972830133,16.344020077445695,20.5294979177542,22.004867076546198,2.5839468972830133,13.760073180162681,4.185477840308504,1.4753691587919988
840.0,17.928296618147833,22.952038659712493,24.70209700528578,31.84504849762931,17.928296618147833,5.02374204156466,1.7500583455732865,7.142951492343531
841.0,3.268332021008746,10.359850640418166,24.213634780571446,31.59312712647401,3.268332021008746,7.09151861940942,13.85378414015328,7.3794923459025625
842.0,2.6872745912479985,7.07845019721449,25.038727104869835,25.740913230288495,2.6872745912479985,4.391175605966492,17.960276907655345,0.7021861254186597
843.0,1.8511408734360018,12.09184544748398,18.686494485821772,20.524869619497828,1.8511408734360018,10.240704574047978,6.594649038337792,1.838375133676056
844.0,14.01101470772375,28.254971677120764,30.301791662243765,33.20301108058247,14.01101470772375,14.243956969397015,2.046819985123001,2.9012194183387052
845.0,5.920943864032534,26.397698728792207,28.00652791248339,28.034804016478635,5.920943864032534,20.476754864759673,1.6088291836911814,0.02827610399524616
846.0,3.612620061311155,10.677064660313608,15.789228535620293,27.802977836326857,3.612620061311155,7.064444599002453,5.112163875306685,12.013749300706564
847.0,8.630345507986235,14.839524184321629,17.217572287472546,22.152129862676,8.630345507986235,6.209178676335394,2.378048103150917,4.934557575203453
848.0,2.392325715934632,14.599753548882774,19.367785996130426,28.671907819357397,2.392325715934632,12.207427832948142,4.768032447247652,9.304121823226971
849.0,19.368399941466485,20.31483334638231,20.41357737046286,21.587808216772196,19.368399941466485,0.9464334049158261,0.09874402408054905,1.1742308463093352
850.0,3.4427946930654194,6.767665761944574,33.40996488756504,34.20096287197792,3.4427946930654194,3.3248710688791547,26.642299125620465,0.7909979844128827
851.0,10.193249201626102,17.23795506506232,27.894736959163843,34.74282787251192,10.193249201626102,7.044705863436217,10.656781894101524,6.848090913348074
852.0,4.12764845115252,10.993371609830572,23.879989619906222,27.565806200182582,4.12764845115252,6.865723158678051,12.88661801007565,3.6858165802763594
853.0,6.533893326068554,10.605931404035445,24.491867248549713,28.58724807765606,6.533893326068554,4.072038077966891,13.885935844514268,4.095380829106347
854.0,10.562981197659479,15.070678057673309,27.150608543244033,27.246269782808223,10.562981197659479,4.50769686001383,12.079930485570724,0.09566123956419048
855.0,3.808456362350867,8.619379797525749,12.901484979387632,21.84851447924533,3.808456362350867,4.810923435174882,4.282105181861883,8.947029499857699
856.0,1.1396001675672807,1.6430695701959905,5.50621852792381,7.155852640835317,1.1396001675672807,0.5034694026287099,3.8631489577278195,1.6496341129115066
857.0,11.577580761534815,14.91065879962575,18.436967995166018,26.012836513436483,11.577580761534815,3.3330780380909353,3.526309195540268,7.575868518270465
858.0,9.577740199070668,13.302151120044972,21.848928429368613,23.922326766131846,9.577740199070668,3.7244109209743037,8.546777309323641,2.0733983367632334
859.0,6.097608446825099,16.665207934073884,23.864958476294717,33.50265361966256,6.097608446825099,10.567599487248785,7.199750542220833,9.637695143367843
860.0,7.799209995145059,16.014721640715134,23.617284746231697,29.558998229118615,7.799209995145059,8.215511645570075,7.602563105516563,5.941713482886918
861.0,23.454574939785385,23.943650477660867,30.08660237683618,31.868787854776937,23.454574939785385,0.4890755378754825,6.142951899175312,1.7821854779407573
862.0,1.7515336308766436,5.374264530594555,7.335669711744536,7.778367665924371,1.7515336308766436,3.6227308997179115,1.9614051811499813,0.4426979541798346
863.0,2.738350964778803,3.5191702100869655,5.327160181503626,12.096154098657081,2.738350964778803,0.7808192453081624,1.80798997141666,6.768993917153455
864.0,5.017916214301756,15.38094684758877,17.68104447730362,21.580727229936087,5.017916214301756,10.363030633287014,2.3000976297148483,3.8996827526324687
865.0,3.120926091662863,7.439027327563718,10.404043734298359,33.770042645334314,3.120926091662863,4.318101235900855,2.965016406734641,23.365998911035955
866.0,8.609997988048917,22.23359802340167,30.582119937423705,32.50277979416817,8.609997988048917,13.623600035352752,8.348521914022037,1.9206598567444644
867.0,10.524637526393096,15.004946671111878,20.24713024670256,33.31450223471078,10.524637526393096,4.480309144718781,5.242183575590683,13.067371988008219
868.0,2.0010136766571875,5.359618810899153,10.503810791435182,15.637775823414568,2.0010136766571875,3.358605134241966,5.1441919805360286,5.133965031979386
869.0,6.091203248436827,32.29493622594588,33.30713964885966,34.71667359313488,6.091203248436827,26.203732977509056,1.0122034229137782,1.4095339442752177
870.0,1.102027983321861,7.176788105409386,13.708320025058232,17.97371751160792,1.102027983321861,6.074760122087525,6.531531919648845,4.265397486549688
871.0,2.8247425021946455,6.569488707799941,19.559943613467965,21.728246720233145,2.8247425021946455,3.7447462056052956,12.990454905668024,2.1683031067651797
872.0,7.273684858061394,11.425919570750555,12.746615605459926,23.84788356460502,7.273684858061394,4.152234712689161,1.3206960347093712,11.101267959145094
873.0,20.80747566680582,21.337838015349583,26.652038435331455,27.67284382743229,20.80747566680582,0.5303623485437612,5.314200419981873,1.0208053921008329
874.0,8.05068833553813,8.328981054657273,9.403434647329217,25.172946452942213,8.05068833553813,0.27829271911914333,1.0744535926719436,15.769511805612996
875.0,0.20861411529846663,10.42445006048403,11.443464438126867,20.752470594135964,0.20861411529846663,10.215835945185564,1.0190143776428364,9.309006156009097
876.0,0.9881174322283073,10.579025533341575,11.776382470292148,24.288480745438356,0.9881174322283073,9.590908101113268,1.1973569369505732,12.512098275146208
877.0,1.1876728888703525,17.914359514852602,17.995562532895143,28.971976815818834,1.1876728888703525,16.72668662598225,0.08120301804254026,10.976414282923692
878.0,13.234758111333424,19.942374845049113,20.116219703349202,32.799680347102466,13.234758111333424,6.707616733715689,0.17384485830008956,12.683460643753264
879.0,6.98692859084408,7.010139362534581,10.374866642680253,33.60482723919608,6.98692859084408,0.023210771690500565,3.3647272801456722,23.229960596515824
880.0,20.25078057668913,23.986907246042925,27.155604867011753,33.53760168681863,20.25078057668913,3.7361266693537942,3.1686976209688282,6.381996819806879
881.0,10.016039725053279,19.551497421217363,25.26302980433534,34.03011500381774,10.016039725053279,9.535457696164084,5.7115323831179765,8.767085199482402
882.0,2.190898926985305,7.396244732959623,14.704697794736752,32.15146279788188,2.190898926985305,5.205345805974318,7.308453061777129,17.446765003145124
883.0,7.915146956277283,20.033536249089227,21.18260775171474,24.416406163057083,7.915146956277283,12.118389292811944,1.1490715026255138,3.2337984113423417
884.0,2.6298760248150046,3.441550055697256,5.875110298840426,12.93125494354134,2.6298760248150046,0.8116740308822514,2.4335602431431695,7.056144644700915
885.0,23.464087297581294,28.59796616974247,32.55969001963963,34.7815205680045,23.464087297581294,5.133878872161176,3.9617238498971616,2.2218305483648706
886.0,8.668311364222152,8.816769824407853,14.273410802670547,15.063728073736424,8.668311364222152,0.14845846018570086,5.456640978262694,0.7903172710658772
887.0,6.6415576401543355,8.619198560863698,15.921030313566682,26.613523833328802,6.6415576401543355,1.9776409207093621,7.301831752702984,10.69249351976212
888.0,0.6688134814898561,8.467396187987863,20.504036383956247,25.18254624093578,0.6688134814898561,7.7985827064980064,12.036640195968385,4.678509856979531
889.0,3.7395463087386105,11.118233369843395,23.040103935271596,29.90748296597191,3.7395463087386105,7.378687061104785,11.9218705654282,6.867379030700313
890.0,6.368514865229876,9.513869745442069,11.09459739526369,34.750934384364506,6.368514865229876,3.1453548802121922,1.5807276498216218,23.656336989100815
891.0,9.559330229369444,13.345953335589112,19.483551271490306,27.570950567076004,9.559330229369444,3.7866231062196682,6.137597935901194,8.087399295585698
892.0,10.011247016435984,21.254663962774828,27.514654850078674,30.321302511469728,10.011247016435984,11.243416946338844,6.259990887303847,2.806647661391054
893.0,6.512579309116273,8.93705955305412,16.987195239230868,27.76812356985133,6.512579309116273,2.424480243937847,8.050135686176748,10.780928330620462
894.0,13.460324913718384,26.105670428719588,28.216053450227147,32.44664428976824,13.460324913718384,12.645345515001203,2.110383021507559,4.23059083954109
895.0,8.076652731204533,8.148176703243973,26.918823518077986,34.813452547477674,8.076652731204533,0.07152397203944005,18.770646814834013,7.894629029399688
896.0,7.113564078433214,26.07014259244736,28.65581959869475,34.455690387669456,7.113564078433214,18.956578514014147,2.5856770062473906,5.7998707889747045
897.0,5.07495982357376,26.740720815618296,32.80449946882443,33.06756592056547,5.07495982357376,21.665760992044536,6.0637786532061355,0.2630664517410395
898.0,15.813776029130043,22.00667348990657,25.92378681083965,34.053318444454796,15.813776029130043,6.192897460776528,3.9171133209330797,8.129531633615144
899.0,4.120734163224338,9.892079085603463,12.794785308902636,26.25661378216826,4.120734163224338,5.771344922379125,2.902706223299173,13.461828473265623
900.0,8.622063428603738,10.433692109460072,22.308062969710605,33.6165391166481,8.622063428603738,1.8116286808563338,11.874370860250533,11.308476146937494
901.0,2.1451868600132045,17.003712340618765,33.05233917658808,34.34346320134288,2.1451868600132045,14.85852548060556,16.048626835969312,1.2911240247548008
902.0,10.450770975673137,14.150579208721805,19.39677255529267,23.96078566798532,10.450770975673137,3.6998082330486675,5.246193346570866,4.564013112692649
903.0,19.331969456970384,22.514680564036546,23.133766150655674,24.972513602328426,19.331969456970384,3.1827111070661616,0.6190855866191285,1.8387474516727522
904.0,6.3373370649570795,17.09913789995477,29.413197967366543,34.74449297386002,6.3373370649570795,10.76180083499769,12.314060067411774,5.331295006493477
905.0,10.937971787017592,14.890616512950082,30.36173792543403,31.1183249522568,10.937971787017592,3.9526447259324904,15.47112141248395,0.7565870268227677
906.0,19.88734132750013,25.33415205950285,29.534968431497987,31.696849691401177,19.88734132750013,5.446810732002717,4.200816371995138,2.16188125990319
907.0,9.911310962400254,20.825877792545562,23.566092110136978,30.308256369168852,9.911310962400254,10.914566830145308,2.740214317591416,6.742164259031874
908.0,4.464939912238506,20.84521430153974,25.4593796552209,34.0401646992749,4.464939912238506,16.380274389301235,4.614165353681159,8.580785044053997
909.0,0.9536562544782186,2.2703009874141387,6.1441337784073795,24.136836856209815,0.9536562544782186,1.31664473293592,3.873832790993241,17.992703077802435
910.0,4.722957166438569,7.730987276738638,9.518460499963393,16.014890247651543,4.722957166438569,3.0080301103000693,1.7874732232247545,6.4964297476881505
911.0,3.8024052498909953,4.33937929401327,6.564903648844503,9.79623215848746,3.8024052498909953,0.5369740441222746,2.225524354831233,3.2313285096429567
912.0,1.9336418753840334,17.586532000450614,26.916310428665337,32.2285210524347,1.9336418753840334,15.65289012506658,9.329778428214723,5.312210623769364
913.0,6.075531038838115,8.322976841487552,9.50238551263239,11.01281201751177,6.075531038838115,2.2474458026494375,1.179408671144838,1.51042650487938
914.0,5.985407918340684,12.717047761130711,23.559211037970297,31.736733981810254,5.985407918340684,6.7316398427900275,10.842163276839585,8.177522943839957
915.0,0.6442927209639038,4.06211481045424,7.59170385405767,9.063150800924301,0.6442927209639038,3.417822089490336,3.52958904360343,1.4714469468666316
916.0,24.275767229147267,24.788168217464666,27.51984850672418,34.90580236087546,24.275767229147267,0.512400988317399,2.731680289259515,7.385953854151282
917.0,2.9592352282173167,16.12636054668676,16.448472357018446,17.167558258277285,2.9592352282173167,13.167125318469445,0.322111810331684,0.7190859012588398
918.0,0.7297624242446332,3.3001327897284085,11.27532205560152,14.661297663484152,0.7297624242446332,2.5703703654837753,7.975189265873112,3.3859756078826315
919.0,10.153011239047807,30.6001554096747,32.73300308555601,34.45929685792752,10.153011239047807,20.447144170626892,2.132847675881308,1.7262937723715126
920.0,2.2699080350761065,2.5267599884946748,4.657760373456483,13.937102079423276,2.2699080350761065,0.25685195341856826,2.1310003849618084,9.279341705966793
921.0,7.738339674929733,13.761737886888433,19.225712573285833,29.866737850829157,7.738339674929733,6.0233982119587,5.4639746863974,10.641025277543324
922.0,0.3312697075891222,4.036175623050045,9.307364276002843,9.37384929094377,0.3312697075891222,3.704905915460923,5.271188652952798,0.06648501494092685
923.0,5.502493721765191,6.292548554133916,8.45825527863904,22.406066411175765,5.502493721765191,0.7900548323687246,2.1657067245051245,13.947811132536724
924.0,4.198066455856196,14.004786350946791,21.776247436350225,24.85392685263706,4.198066455856196,9.806719895090595,7.771461085403434,3.077679416286834
925.0,7.565974782096248,8.88084686684136,15.855500674858266,28.358078946894164,7.565974782096248,1.3148720847451116,6.974653808016907,12.502578272035898
926.0,5.833121848394917,6.965508622729697,14.266035261808966,17.494177051326396,5.833121848394917,1.1323867743347797,7.300526639079269,3.22814178951743
927.0,0.44775298851608625,19.218477124212697,21.727035590114745,29.77063738954649,0.44775298851608625,18.77072413569661,2.5085584659020483,8.043601799431745
928.0,8.875846368011903,19.136702508023312,26.83998239302141,32.85668636316535,8.875846368011903,10.260856140011409,7.703279884998096,6.0167039701439435
929.0,5.752335534885628,27.768038411033167,30.477650040284445,31.33688731556635,5.752335534885628,22.01570287614754,2.7096116292512775,0.859237275281906
930.0,0.9075362688097712,5.690188943626669,12.298946517621285,29.167301929345122,0.9075362688097712,4.782652674816898,6.608757573994616,16.868355411723837
931.0,4.36972477678723,23.11795647689149,23.64965480066636,27.18752817313872,4.36972477678723,18.74823170010426,0.5316983237748723,3.537873372472358
932.0,2.5596759955906947,5.507068379908983,12.567435675352947,12.718724068065033,2.5596759955906947,2.947392384318288,7.060367295443964,0.15128839271208605
933.0,16.729223521260714,20.3713626657989,26.02987778963879,33.78842932030987,16.729223521260714,3.642139144538188,5.658515123839887,7.7585515306710775
934.0,14.556541250234108,19.49115651625045,20.57797211776062,25.750152205934086,14.556541250234108,4.9346152660163405,1.086815601510171,5.172180088173466
935.0,18.01849462936394,20.892504604755672,28.005761698559837,29.03946606367932,18.01849462936394,2.8740099753917328,7.113257093804165,1.0337043651194833
936.0,6.15296992747594,24.986507764408415,30.049050651100735,33.94069086943935,6.15296992747594,18.833537836932475,5.06254288669232,3.8916402183386154
937.0,19.591707564322498,23.42270396535412,25.013552695071382,28.390033539867865,19.591707564322498,3.830996401031623,1.590848729717262,3.3764808447964825
938.0,3.7120964011310384,4.872567327222356,5.624195252937934,20.10142664969169,3.7120964011310384,1.1604709260913175,0.751627925715578,14.477231396753755
939.0,11.350911034173254,12.930944385364914,24.750986548049063,31.113983667219554,11.350911034173254,1.580033351191659,11.82004216268415,6.36299711917049
940.0,0.6977538473110627,9.087948414827274,23.026289934202623,26.626913347815112,0.6977538473110627,8.390194567516211,13.93834151937535,3.600623413612489
941.0,9.015185875958352,11.08835891164415,16.984858892330266,20.906826672210983,9.015185875958352,2.073173035685798,5.896499980686116,3.921967779880717
942.0,3.906481277829144,9.101150293364,21.231011200352516,22.459239382208082,3.906481277829144,5.194669015534856,12.129860906988515,1.2282281818555667
943.0,1.9387919543203864,2.8179237775682537,10.671928587544869,23.39745073106854,1.9387919543203864,0.8791318232478673,7.854004809976615,12.72552214352367
944.0,2.5279321709929548,5.939657094097495,12.392526210093433,17.54535596804049,2.5279321709929548,3.41172492310454,6.452869115995938,5.152829757947057
945.0,4.723809130782854,14.478869619577232,15.92577141013092,29.899316358246125,4.723809130782854,9.755060488794378,1.4469017905536887,13.973544948115205
946.0,1.4523732124040336,4.104590818150758,7.161085567653494,11.853678206631702,1.4523732124040336,2.652217605746724,3.056494749502736,4.692592638978208
947.0,16.430632310933664,22.734939544910706,24.44258355689718,33.726756351686895,16.430632310933664,6.304307233977042,1.7076440119864742,9.284172794789715
948.0,10.368197347145866,15.183318692396448,30.338829399514058,33.60943966307149,10.368197347145866,4.815121345250581,15.15551070711761,3.2706102635574332
949.0,11.154971905397463,23.368746679638186,26.50583770309966,27.545346085547187,11.154971905397463,12.213774774240722,3.137091023461476,1.0395083824475257
950.0,3.2686879988673248,4.9486767335292505,13.599688438538962,17.2826357519397,3.2686879988673248,1.6799887346619258,8.651011705009712,3.6829473134007387
951.0,0.47408269453297436,7.553365736030138,10.45662341142615,22.62494472590958,0.47408269453297436,7.079283041497163,2.903257675396013,12.168321314483428
952.0,4.9625884573104315,11.486421232146032,15.832284327152507,21.097439061837377,4.9625884573104315,6.523832774835601,4.345863095006475,5.26515473468487
953.0,0.5086882030888376,14.666076580830694,25.158255435161525,27.11047433106523,0.5086882030888376,14.157388377741857,10.492178854330831,1.9522188959037052
954.0,1.2937769417885008,12.44953744408226,18.87557499540628,19.598369798024507,1.2937769417885008,11.15576050229376,6.426037551324018,0.7227948026182283
955.0,17.115152024716906,19.9038879119736,20.200721019605172,20.52712988464761,17.115152024716906,2.7887358872566956,0.29683310763157067,0.3264088650424384
956.0,4.564946520601815,5.331934139498102,7.04704621457628,33.63387418292548,4.564946520601815,0.7669876188962874,1.7151120750781779,26.5868279683492
957.0,6.212138731431889,14.949990713922755,29.382658397746567,30.77838280042816,6.212138731431889,8.737851982490866,14.432667683823812,1.3957244026815943
958.0,2.071100699220814,26.43556664993311,26.51694982648194,30.958429937240297,2.071100699220814,24.364465950712297,0.08138317654882954,4.441480110758356
959.0,1.3732713735301445,17.133789355576546,29.182340151629948,30.41674779128133,1.3732713735301445,15.760517982046402,12.048550796053402,1.2344076396513834
960.0,9.65946154401906,24.353410578596765,28.500379189303725,34.324580464364765,9.65946154401906,14.693949034577706,4.14696861070696,5.824201275061039
961.0,14.123979857999824,21.31962975280303,22.689698469799488,33.49482627245144,14.123979857999824,7.195649894803207,1.3700687169964567,10.805127802651953
962.0,5.197816481727582,8.137176731156053,14.71148954898267,14.881221245722717,5.197816481727582,2.9393602494284714,6.574312817826616,0.1697316967400475
963.0,29.297246111148933,30.08976274256532,31.515359560842676,32.288696982061154,29.297246111148933,0.7925166314163867,1.4255968182773557,0.7733374212184785
964.0,15.461681271662993,20.45432832039424,29.340958376135998,30.767714034146294,15.461681271662993,4.992647048731246,8.886630055741758,1.426755658010297
965.0,1.3181688702054046,4.3273571882534085,8.194555615890977,13.736995157719313,1.3181688702054046,3.009188318048004,3.867198427637568,5.542439541828337
966.0,14.393383770669011,18.59445931237488,28.40144628052271,34.68207953326517,14.393383770669011,4.201075541705869,9.806986968147829,6.280633252742458
967.0,5.598883567088908,8.339555537292057,13.950477079858775,16.237126654421818,5.598883567088908,2.740671970203149,5.610921542566718,2.286649574563043
968.0,4.779132442950946,13.613566669116484,15.358620781087179,25.511774674515834,4.779132442950946,8.834434226165538,1.7450541119706955,10.153153893428655
969.0,1.2156443802131562,7.283468852206397,8.599643729296858,12.327820569054179,1.2156443802131562,6.067824471993241,1.3161748770904609,3.728176839757321
970.0,5.7781741244654725,10.306048832267908,13.05532331759051,18.066601292900565,5.7781741244654725,4.527874707802436,2.7492744853226014,5.011277975310055
971.0,16.74517529450887,25.289353552334,25.761795313615956,31.026189783610388,16.74517529450887,8.54417825782513,0.4724417612819565,5.264394469994432
972.0,9.745008032487362,27.6764563120815,28.743715741576715,28.80752640027356,9.745008032487362,17.931448279594136,1.0672594294952162,0.06381065869684477
973.0,5.623470806205269,9.97069152996363,17.384363842037246,28.258912390207236,5.623470806205269,4.347220723758362,7.413672312073615,10.87454854816999
974.0,0.5152689450384926,14.199445329425757,14.270747631632801,18.36790160851395,0.5152689450384926,13.684176384387264,0.07130230220704448,4.097153976881149
975.0,15.304879014486609,25.55133826509544,34.48260883348997,34.98744566126784,15.304879014486609,10.24645925060883,8.931270568394531,0.5048368277778721
976.0,6.768707694105988,12.573844600940703,26.318456947056262,29.845078401870705,6.768707694105988,5.805136906834715,13.74461234611556,3.5266214548144426
977.0,12.080837033246567,24.31221579763374,27.69420159222974,30.76471552538469,12.080837033246567,12.231378764387173,3.381985794595998,3.0705139331549525
978.0,5.196754512712332,7.478604843291389,26.17292993635389,33.032924476538035,5.196754512712332,2.281850330579058,18.6943250930625,6.859994540184147
979.0,11.880076664212446,13.451745883646833,27.259991455666352,33.1604168817895,11.880076664212446,1.571669219434387,13.80824557201952,5.9004254261231495
980.0,2.672782616181948,8.134894089510333,10.148881132812214,10.81817868941853,2.672782616181948,5.462111473328385,2.0139870433018814,0.6692975566063168
981.0,1.0642903000857586,2.6279673372007863,5.845028973065844,10.369379064660507,1.0642903000857586,1.5636770371150277,3.2170616358650577,4.524350091594663
982.0,4.3567569256248575,9.729172417418635,16.8707323283404,29.878889647801422,4.3567569256248575,5.372415491793777,7.141559910921764,13.008157319461024
983.0,2.8385957649029834,7.979030983628483,14.374554873647142,17.181646695543577,2.8385957649029834,5.1404352187255,6.395523890018659,2.807091821896435
984.0,4.939863435225625,6.282753876700056,22.398553268811845,34.71647594353011,4.939863435225625,1.342890441474431,16.11579939211179,12.317922674718261
985.0,14.371561354894215,20.141262060376633,20.886656649095837,31.94113012031486,14.371561354894215,5.769700705482418,0.7453945887192042,11.054473471219023
986.0,9.84926330844717,20.282031608563297,21.336649676712234,31.15457479540086,9.84926330844717,10.432768300116127,1.0546180681489368,9.817925118688624
987.0,3.4437379935583046,11.80594484101784,14.418412562014893,17.219555749084307,3.4437379935583046,8.362206847459536,2.612467720997053,2.801143187069414
988.0,1.3284509141485472,19.65703769196389,22.329280919004955,25.996979063238197,1.3284509141485472,18.328586777815342,2.672243227041065,3.667698144233242
989.0,7.546245967738386,10.045472924465876,27.200797670675758,33.85672835200928,7.546245967738386,2.4992269567274903,17.15532474620988,6.655930681333519
990.0,17.016745564651465,18.093391787304604,22.29009849245329,22.95033800642909,17.016745564651465,1.0766462226531388,4.196706705148685,0.6602395139757995
991.0,0.6833149907061156,12.059687130233378,13.636318256097798,16.743971974526275,0.6833149907061156,11.376372139527263,1.5766311258644201,3.1076537184284767
992.0,6.124280020439251,8.659544460580552,12.742633596195276,17.528029731315684,6.124280020439251,2.535264440141301,4.083089135614724,4.785396135120408
993.0,14.566060398224685,17.469681702133276,21.14955387691062,33.194650533796356,14.566060398224685,2.90362130390859,3.679872174777344,12.045096656885736
994.0,0.892502383170303,3.0133013187172324,5.52523569101799,26.450313085614795,0.892502383170303,2.1207989355469294,2.5119343723007574,20.925077394596805
995.0,1.4492687982197339,5.880281349188635,6.121287694333226,14.998074270808964,1.4492687982197339,4.431012550968902,0.24100634514459074,8.876786576475737
996.0,5.001162678275893,17.54706488239723,29.95778738137293,30.567297926065677,5.001162678275893,12.545902204121337,12.410722498975701,0.6095105446927462
997.0,2.47208773109368,9.543769409825934,12.971218213707765,28.09138764729626,2.47208773109368,7.071681678732254,3.4274488038818305,15.120169433588494
998.0,5.035131355484349,16.600622693355433,21.65998284674144,24.449441499559274,5.035131355484349,11.565491337871084,5.059360153386006,2.789458652817835
999.0,13.223523868232412,15.91133650025872,28.058385001871102,28.716214546535813,13.223523868232412,2.687812632026308,12.147048501612382,0.6578295446647111
