iteration,coal_time1,coal_time2,coal_time3,coal_time4,diff1,diff2,diff3,diff4
804.0,6.774414869052908,28.135520095885166,33.3503099933031,34.947270060586305,6.774414869052908,21.361105226832258,5.214789897417933,1.5969600672832058
805.0,1.6114575640033593,20.798838090476636,24.224113858215247,25.389583512819215,1.6114575640033593,19.187380526473277,3.4252757677386114,1.1654696546039673
806.0,15.991738659912098,18.478407886384474,20.331243158415482,25.992317573090457,15.991738659912098,2.486669226472376,1.8528352720310082,5.6610744146749745
807.0,19.83358818040648,27.786936869520993,32.71487612371977,33.26277038457293,19.83358818040648,7.953348689114513,4.927939254198776,0.5478942608531625
808.0,11.01625029224289,15.332354125630602,19.534665047274515,20.741471629224783,11.01625029224289,4.316103833387711,4.202310921643914,1.2068065819502678
809.0,14.062757173036683,21.219854157530403,31.064669394097677,33.66613793375105,14.062757173036683,7.15709698449372,9.844815236567275,2.601468539653375
810.0,18.105556701003323,26.03293804853331,29.48651787048048,31.04817993288352,18.105556701003323,7.9273813475299875,3.4535798219471694,1.561662062403041
811.0,8.891372269785816,10.671112771607458,20.828666762369195,26.031893534502828,8.891372269785816,1.7797405018216423,10.157553990761738,5.2032267721336325
812.0,10.599709781059442,10.663117056691014,17.886224771860036,31.588970783774247,10.599709781059442,0.06340727563157245,7.2231077151690215,13.702746011914211
813.0,2.0836004789282896,2.199127039458041,2.8372310715560403,16.59010872356383,2.0836004789282896,0.11552656052975152,0.6381040320979992,13.75287765200779
814.0,21.344414827499406,30.67185900309653,31.904191531929623,34.78410936292062,21.344414827499406,9.327444175597122,1.2323325288330942,2.879917830990994
815.0,25.122618738405812,26.333055541786724,28.31117391979432,29.119819843838883,25.122618738405812,1.2104368033809116,1.978118378007597,0.808645924044562
816.0,3.0932858798379215,6.180865855718768,12.000586663204945,22.577935226288812,3.0932858798379215,3.087579975880846,5.819720807486178,10.577348563083866
817.0,9.27917421615695,20.891450880311403,23.744326856887298,25.921062500719714,9.27917421615695,11.612276664154454,2.852875976575895,2.1767356438324157
818.0,18.530381402798515,28.90656580458879,29.25948978282237,32.91147548945909,18.530381402798515,10.376184401790276,0.35292397823358,3.6519857066367223
819.0,2.388602317096151,7.731972853364471,17.983506197379693,21.38003671127735,2.388602317096151,5.343370536268321,10.251533344015222,3.3965305138976554
820.0,16.87365442687003,25.167313154587163,27.11746460888419,34.44608135117299,16.87365442687003,8.293658727717133,1.9501514542970284,7.328616742288801
821.0,0.6890495606332863,15.694789218555854,22.2454304678349,24.356839077492705,0.6890495606332863,15.005739657922568,6.550641249279046,2.111408609657804
822.0,15.67005808103498,18.274680559355616,21.416524976373886,30.467297347763513,15.67005808103498,2.6046224783206355,3.1418444170182696,9.050772371389627
823.0,18.370268571866866,25.785417148111012,27.972560159870106,28.61720970732543,18.370268571866866,7.415148576244146,2.187143011759094,0.6446495474553231
824.0,1.1213738689409283,1.8410107387150916,13.231472220355055,17.09962277280015,1.1213738689409283,0.7196368697741633,11.390461481639964,3.868150552445094
825.0,10.32990614358551,27.780644313738698,29.97521129758448,34.82383608769088,10.32990614358551,17.450738170153187,2.1945669838457817,4.848624790106399
826.0,12.597849642924878,20.66426376509287,21.698138086155126,30.13947166445713,12.597849642924878,8.066414122167991,1.0338743210622567,8.441333578302004
827.0,7.252018967487437,24.44326745068804,31.967546783705295,32.64747056855262,7.252018967487437,17.191248483200603,7.524279333017255,0.6799237848473254
828.0,5.65229050421091,10.157290000641293,13.033644928319589,23.804775001580225,5.65229050421091,4.504999496430383,2.876354927678296,10.771130073260636
829.0,21.941561030642518,27.45610760817771,30.2380915976425,31.994918801434963,21.941561030642518,5.514546577535192,2.7819839894647913,1.7568272037924615
830.0,8.42422774329457,8.691025129812537,9.897119152910278,22.613714412864887,8.42422774329457,0.26679738651796825,1.2060940230977408,12.716595259954609
831.0,20.204892834510098,26.89345528175884,29.63531770342271,32.795543869570906,20.204892834510098,6.688562447248742,2.741862421663871,3.1602261661481954
832.0,14.449504179737808,19.002011325828278,26.120860162503867,33.98453178854874,14.449504179737808,4.55250714609047,7.118848836675589,7.8636716260448765
833.0,16.35798531144481,18.95825278890379,20.14542828514243,34.96386404838372,16.35798531144481,2.600267477458978,1.1871754962386412,14.81843576324129
834.0,26.50119284393587,27.46770954521829,30.203334562502235,34.35971923178745,26.50119284393587,0.9665167012824227,2.735625017283944,4.156384669285217
835.0,19.987266748016836,21.98950862429038,23.616080178881877,34.630969112235945,19.987266748016836,2.002241876273544,1.6265715545914965,11.014888933354069
836.0,16.660769101039993,22.92725433266799,33.09969960831733,34.548544779166065,16.660769101039993,6.266485231627996,10.172445275649341,1.4488451708487347
837.0,1.5590753174717662,12.773629492763185,26.183524658328743,32.847904041063,1.5590753174717662,11.214554175291418,13.409895165565558,6.664379382734261
838.0,8.74738318276901,12.51586001099695,28.324549650549983,29.563964253690315,8.74738318276901,3.7684768282279393,15.808689639553034,1.2394146031403324
839.0,18.306101813748647,23.013612289261054,26.034241742602546,34.29253645207803,18.306101813748647,4.707510475512407,3.020629453341492,8.258294709475486
840.0,18.40865025201908,19.536618490638503,19.89327454357455,26.745019514839917,18.40865025201908,1.1279682386194239,0.35665605293604585,6.851744971265369
841.0,10.027370900710022,18.410385102876358,23.75768688014443,24.882549922919004,10.027370900710022,8.383014202166336,5.347301777268072,1.1248630427745745
842.0,21.906427607521024,24.97838161276399,27.939529589243204,30.025612140651333,21.906427607521024,3.071954005242965,2.9611479764792143,2.086082551408129
843.0,24.542048805515684,30.096313039983066,33.46027834022928,34.888480140542896,24.542048805515684,5.554264234467382,3.363965300246214,1.4282018003136159
844.0,8.023938663098644,13.10329392267396,13.180668773608534,22.346248441158934,8.023938663098644,5.0793552595753155,0.07737485093457508,9.1655796675504
845.0,28.559076584919584,28.631485023668386,29.91871151459914,34.74039630629995,28.559076584919584,0.07240843874880198,1.2872264909307525,4.821684791700811
846.0,16.067902789561096,20.908128451117435,27.505980351918424,32.47101337561433,16.067902789561096,4.840225661556339,6.59785190080099,4.965033023695909
847.0,8.089751579452471,9.133115494847942,12.616067068866055,15.661615411713804,8.089751579452471,1.0433639153954708,3.482951574018113,3.0455483428477486
848.0,3.6729316770212286,6.072338047020732,19.292081891348417,20.02175561776015,3.6729316770212286,2.399406369999504,13.219743844327684,0.7296737264117326
849.0,19.46295509627921,20.193005362890414,29.43142554234894,34.638507162994124,19.46295509627921,0.7300502666112045,9.238420179458526,5.207081620645184
850.0,1.5748840599234768,10.470822560310815,17.361898564204548,23.92904903903194,1.5748840599234768,8.895938500387338,6.891076003893733,6.567150474827393
851.0,27.955241516944056,30.346922175954294,31.092387055761947,34.63694948832263,27.955241516944056,2.3916806590102375,0.7454648798076526,3.5445624325606815
852.0,19.13394103868975,21.064949960918185,30.850643826108755,33.208418232984606,19.13394103868975,1.9310089222284361,9.78569386519057,2.3577744068758513
853.0,23.287176916646665,26.246390938917475,30.37844767124478,33.311719882102295,23.287176916646665,2.9592140222708103,4.132056732327303,2.933272210857517
854.0,10.250432599645997,12.865014035192495,22.934122025848232,23.391543769945923,10.250432599645997,2.614581435546498,10.069107990655738,0.4574217440976902
855.0,21.22452723027308,21.87901525785314,23.27624863647562,23.447617158650125,21.22452723027308,0.6544880275800615,1.3972333786224809,0.17136852217450382
856.0,16.39764550535744,17.99874265734688,22.135760347717202,31.821240871306685,16.39764550535744,1.6010971519894426,4.137017690370321,9.685480523589483
857.0,1.691153638199168,14.167945828466664,14.477683219247734,22.011974371317066,1.691153638199168,12.476792190267496,0.3097373907810699,7.534291152069333
858.0,18.84766063308063,20.745606207054394,23.94151767152563,27.575347987947865,18.84766063308063,1.8979455739737645,3.195911464471237,3.633830316422234
859.0,14.02531631062353,22.74838002991629,24.00748879462609,25.992146295376596,14.02531631062353,8.72306371929276,1.2591087647098007,1.9846575007505045
860.0,9.929405507712396,23.740047594088313,26.19266895095303,33.07407061159401,9.929405507712396,13.810642086375918,2.452621356864718,6.881401660640979
861.0,9.395476238575895,16.700834062058004,23.823830239375212,28.63824008398305,9.395476238575895,7.305357823482108,7.122996177317209,4.814409844607837
862.0,10.375161059513538,16.532427561734522,20.744229362390207,20.81568427863548,10.375161059513538,6.157266502220985,4.211801800655685,0.07145491624527267
863.0,25.83497408981533,28.82035941292262,29.09525861749876,34.76386277428538,25.83497408981533,2.985385323107291,0.2748992045761405,5.668604156786618
864.0,10.263545886494157,11.40340176221256,18.362038414764335,21.20759457076702,10.263545886494157,1.1398558757184034,6.958636652551775,2.8455561560026865
865.0,9.515928919258897,13.844120916767064,13.952053722177734,20.874390637388046,9.515928919258897,4.328191997508167,0.10793280541066963,6.9223369152103125
866.0,5.895630270093424,13.361605673920877,15.36223469798276,24.49309997225238,5.895630270093424,7.4659754038274535,2.000629024061883,9.13086527426962
867.0,5.9441946576378655,12.770391862246704,19.04053362444569,20.948936537284094,5.9441946576378655,6.826197204608839,6.2701417621989854,1.9084029128384046
868.0,7.541774240879185,18.042587764755694,20.06443646750361,20.66986832944233,7.541774240879185,10.50081352387651,2.021848702747917,0.6054318619387189
869.0,10.004500859159819,14.331854715470683,19.463174719594157,19.62712945224765,10.004500859159819,4.327353856310864,5.131320004123474,0.1639547326534938
870.0,30.987531889348038,32.105470921743226,32.95331173791129,33.821479132315076,30.987531889348038,1.1179390323951885,0.8478408161680662,0.868167394403784
871.0,12.142168753655959,18.483688655440332,19.717322474053148,25.586567860193217,12.142168753655959,6.341519901784373,1.233633818612816,5.869245386140069
872.0,4.672000526505684,18.567215511156327,20.931736928073178,24.243176634575725,4.672000526505684,13.895214984650643,2.364521416916851,3.311439706502547
873.0,15.288731477141106,16.87236118070836,17.173250111706157,34.906052832949435,15.288731477141106,1.5836297035672544,0.3008889309977967,17.732802721243278
874.0,6.218066895487848,22.40342646346381,24.050189944703753,29.78628265422157,6.218066895487848,16.18535956797596,1.6467634812399439,5.736092709517816
875.0,19.705650778464555,23.035795557155343,33.561958045910934,34.00185251406532,19.705650778464555,3.330144778690787,10.526162488755592,0.43989446815438527
876.0,23.524705802022652,25.120696571987246,28.721075782792408,33.08380908822188,23.524705802022652,1.5959907699645939,3.600379210805162,4.362733305429469
877.0,19.676647740538833,30.095561832797664,32.3516413109964,33.86649574423793,19.676647740538833,10.41891409225883,2.2560794781987354,1.5148544332415312
878.0,5.564067655657315,15.118276123308139,15.39301117505224,20.11682681741531,5.564067655657315,9.554208467650824,0.27473505174410207,4.723815642363068
879.0,16.082338728469956,20.099715868854513,23.068685356273903,34.7765746387397,16.082338728469956,4.017377140384557,2.9689694874193897,11.7078892824658
880.0,15.458798465440935,18.94471108538964,32.87411472258293,34.833206891466574,15.458798465440935,3.485912619948703,13.929403637193293,1.9590921688836431
881.0,23.258998591328968,24.01798256288177,26.541803746861927,28.50083664584802,23.258998591328968,0.7589839715528015,2.523821183980157,1.9590328989860915
882.0,27.481209920422636,29.601117342478425,30.804056894809364,31.626451650348706,27.481209920422636,2.119907422055789,1.202939552330939,0.8223947555393423
883.0,15.270270335405922,23.26540059114357,27.35873610513925,34.99326284111213,15.270270335405922,7.995130255737649,4.0933355139956795,7.634526735972877
884.0,12.875136974361357,16.63086920059343,27.958358947511442,30.45301315444895,12.875136974361357,3.755732226232073,11.327489746918012,2.4946542069375077
885.0,11.75162466185979,18.529025249763375,24.7053925032206,29.475365404810468,11.75162466185979,6.7774005879035855,6.176367253457226,4.769972901589867
886.0,10.254635543952123,13.253312658495087,15.05101489673702,31.040602462501493,10.254635543952123,2.9986771145429643,1.797702238241932,15.989587565764474
887.0,27.529364643726293,29.384226644140334,32.24656265225478,34.26598588769269,27.529364643726293,1.854862000414041,2.862336008114447,2.0194232354379125
888.0,25.506638245280072,25.988260865064518,28.63445869817453,29.650604015199267,25.506638245280072,0.48162261978444576,2.646197833110012,1.016145317024737
889.0,2.366478544483755,7.739741768517522,12.6490414711159,16.9759597939371,2.366478544483755,5.373263224033767,4.9092997025983784,4.3269183228212
890.0,18.725589350250946,25.497550117594592,27.24794381245995,27.692197178286808,18.725589350250946,6.771960767343646,1.750393694865359,0.4442533658268566
891.0,28.342804280648714,29.778144942691966,33.39558347561238,33.45585833844484,28.342804280648714,1.4353406620432523,3.617438532920417,0.06027486283245764
892.0,7.339590134288159,10.581673139713857,26.60254186005028,28.707713475669518,7.339590134288159,3.242083005425698,16.020868720336424,2.1051716156192377
893.0,27.637531092527997,29.302153556424663,32.286373784890145,33.34803774075708,27.637531092527997,1.6646224638966665,2.9842202284654817,1.0616639558669334
894.0,17.19806693595161,24.858168631377787,25.324110790364387,31.59224777432006,17.19806693595161,7.660101695426178,0.46594215898659996,6.268136983955674
895.0,25.828141994805403,28.53358444308388,32.50613141787335,33.826624098718476,25.828141994805403,2.7054424482784754,3.97254697478947,1.3204926808451276
896.0,21.065703597762045,26.712962520950057,28.562327620498433,29.408393538863287,21.065703597762045,5.647258923188012,1.8493650995483755,0.8460659183648538
897.0,15.317778036151456,30.707377473418425,32.938588861849674,32.98617751552106,15.317778036151456,15.38959943726697,2.231211388431248,0.047588653671382986
898.0,30.752557537181964,33.15357836581635,33.559796437272794,34.93372561107482,30.752557537181964,2.401020828634387,0.4062180714564434,1.3739291738020256
899.0,2.301921067697073,13.915365801234689,16.46455486527382,19.357333182221005,2.301921067697073,11.613444733537616,2.5491890640391297,2.8927783169471866
900.0,15.776236645849686,17.440088398820688,21.517049014517966,31.742284054524095,15.776236645849686,1.6638517529710022,4.076960615697278,10.22523504000613
901.0,18.617912059765388,19.335624414621808,19.45694555749235,19.730734533079037,18.617912059765388,0.7177123548564204,0.12132114287054208,0.2737889755866867
902.0,21.14731498329234,23.99425255945249,24.159832341901875,28.042016908994576,21.14731498329234,2.846937576160151,0.16557978244938454,3.8821845670927004
903.0,8.969961194026904,12.733328495794012,17.564078119032825,20.742611185476157,8.969961194026904,3.763367301767108,4.8307496232388125,3.1785330664433324
904.0,9.340942609012352,11.727339748371236,23.155580073012477,26.677620771157827,9.340942609012352,2.386397139358884,11.42824032464124,3.52204069814535
905.0,4.871602629807278,8.710653400755728,8.889696842909498,16.94810224105064,4.871602629807278,3.8390507709484503,0.17904344215376966,8.058405398141144
906.0,7.664094962687152,10.669843516974169,17.49954194971949,24.993638986100592,7.664094962687152,3.005748554287017,6.829698432745321,7.494097036381103
907.0,22.235347866120648,23.16746364935188,27.97842764154774,34.291795795865944,22.235347866120648,0.9321157832312323,4.810963992195859,6.313368154318205
908.0,11.407254985632957,13.64564894371442,28.22063902450757,28.926213420693728,11.407254985632957,2.2383939580814634,14.57499008079315,0.705574396186158
909.0,14.946384340009487,17.77342577786617,19.486622056003878,31.96728812484342,14.946384340009487,2.827041437856682,1.7131962781377084,12.480666068839543
910.0,28.495647873703206,28.671598042496733,31.91171908575283,32.022547134479,28.495647873703206,0.17595016879352698,3.240121043256096,0.11082804872616947
911.0,10.114121923025998,23.347083917109522,26.762685692715756,31.67338365084906,10.114121923025998,13.232961994083524,3.415601775606234,4.910697958133305
912.0,23.8369955861948,25.483882601723003,28.577459691813832,32.57234657311604,23.8369955861948,1.646887015528204,3.093577090090829,3.994886881302211
913.0,26.7535505374752,27.753183668535737,28.67164289002374,30.27529125962809,26.7535505374752,0.9996331310605377,0.9184592214880034,1.6036483696043504
914.0,23.379223715109163,27.05310466920616,28.95588701524769,32.00883663736754,23.379223715109163,3.6738809540969974,1.9027823460415298,3.052949622119847
915.0,21.47800285151544,23.84819606344744,31.163293453157305,33.89405937212402,21.47800285151544,2.3701932119319977,7.315097389709866,2.730765918966714
916.0,6.2384902423265345,13.99507566149994,20.33790540004455,22.50360199649095,6.2384902423265345,7.756585419173405,6.342829738544612,2.1656965964463986
917.0,1.0775149563307664,6.155023247893016,13.729097729465675,31.463016804368625,1.0775149563307664,5.07750829156225,7.574074481572659,17.73391907490295
918.0,20.68988064405565,24.257673508369596,24.463195070488226,29.246543905581866,20.68988064405565,3.5677928643139474,0.20552156211862993,4.783348835093641
919.0,3.4534472036042025,13.101107927351922,13.328214736126167,31.38346605428262,3.4534472036042025,9.64766072374772,0.22710680877424494,18.055251318156454
920.0,13.309811622828942,24.555315424944737,25.482253697588554,31.33944561119022,13.309811622828942,11.245503802115795,0.9269382726438167,5.8571919136016675
921.0,24.7864571668431,26.484380328812918,28.896339101827007,33.933217366813984,24.7864571668431,1.6979231619698183,2.4119587730140886,5.036878264986978
922.0,27.3780601098215,28.250382562850863,29.09753090474787,30.698742420518144,27.3780601098215,0.8723224530293621,0.8471483418970074,1.6012115157702738
923.0,4.651537410252615,21.44438155588104,21.449438404075686,24.577520730125535,4.651537410252615,16.792844145628425,0.005056848194644914,3.1280823260498494
924.0,9.543464476909563,20.04771343132323,27.817412733353184,32.87910476663211,9.543464476909563,10.504248954413669,7.769699302029952,5.061692033278927
925.0,17.575084370288103,24.193353182377788,26.75159128242189,30.854898556768585,17.575084370288103,6.618268812089685,2.558238100044104,4.103307274346694
926.0,4.092446312603624,20.55727106482272,27.847931285537726,30.947589058115717,4.092446312603624,16.464824752219098,7.290660220715004,3.0996577725779915
927.0,7.960834724235468,21.446086422908607,24.69189302025162,26.304476423704646,7.960834724235468,13.485251698673139,3.2458065973430124,1.6125834034530264
928.0,15.646853024938821,31.562259229052145,31.76203654791632,34.473157499120205,15.646853024938821,15.915406204113324,0.19977731886417516,2.7111209512038847
929.0,5.468472875374832,12.079399830200838,21.199656453090114,23.719638527658738,5.468472875374832,6.610926954826006,9.120256622889276,2.519982074568624
930.0,14.01279741775205,20.897849132608457,24.76380714977563,26.985762790966668,14.01279741775205,6.885051714856406,3.8659580171671735,2.2219556411910375
931.0,13.383798899839608,14.9551511996204,16.96571518807388,17.053526205875603,13.383798899839608,1.5713522997807914,2.0105639884534803,0.08781101780172307
932.0,9.967633921400303,13.578045125370906,21.495046428691328,28.10651320703213,9.967633921400303,3.610411203970603,7.917001303320422,6.611466778340802
933.0,15.921547532470214,25.690714352277343,33.86978677006605,33.95364227229929,15.921547532470214,9.769166819807129,8.179072417788706,0.08385550223324145
934.0,22.146483311071066,24.049384438065672,31.0062141418577,34.96132595431138,22.146483311071066,1.9029011269946068,6.956829703792028,3.9551118124536764
935.0,10.846930438736226,16.912578913244854,26.738501226354828,28.267297230211632,10.846930438736226,6.065648474508627,9.825922313109974,1.5287960038568045
936.0,1.0923039522672298,18.500073235175584,25.307784793884416,31.974747162317154,1.0923039522672298,17.407769282908355,6.8077115587088315,6.666962368432738
937.0,7.36329524212772,14.210196336967837,23.906154290295838,27.054949335386155,7.36329524212772,6.846901094840117,9.695957953328001,3.148795045090317
938.0,30.374266430968724,31.675188449899224,33.06502818030802,34.7356984736382,30.374266430968724,1.3009220189304997,1.389839730408795,1.6706702933301827
939.0,23.245744020160082,30.716369180610354,32.95313993153072,34.90227200280589,23.245744020160082,7.470625160450272,2.2367707509203676,1.9491320712751659
940.0,3.250149796696661,11.094354031746985,13.590313867402138,20.905307777126318,3.250149796696661,7.844204235050324,2.495959835655153,7.31499390972418
941.0,8.956466615857082,9.689668251228962,23.63655846420311,34.760275790185396,8.956466615857082,0.7332016353718807,13.946890212974147,11.123717325982287
942.0,10.968759298336511,20.545324850451543,26.32290696643369,30.049789451379542,10.968759298336511,9.576565552115031,5.777582115982145,3.726882484945854
943.0,6.036161686941384,30.86549932794676,30.98858802283219,32.61203539547791,6.036161686941384,24.829337641005377,0.1230886948854284,1.623447372645721
944.0,12.528017766001874,16.629605445812448,26.296869304481596,29.92302223889521,12.528017766001874,4.101587679810574,9.667263858669148,3.6261529344136143
945.0,24.37852037114364,30.120138708856697,30.26988957524248,34.06848474120665,24.37852037114364,5.7416183377130565,0.1497508663857836,3.798595165964173
946.0,4.264242449710473,8.574761325683706,18.460797342621717,22.181280361010764,4.264242449710473,4.310518875973234,9.88603601693801,3.7204830183890465
947.0,2.6170254126430663,7.528627034354173,14.058630136368688,15.708999262106776,2.6170254126430663,4.911601621711107,6.530003102014515,1.650369125738088
948.0,14.639574631259887,22.78051764520861,25.3455867952447,28.538743098514566,14.639574631259887,8.140943013948725,2.565069150036088,3.193156303269866
949.0,17.87918014876245,19.30827978881517,21.204363308051263,23.541999447492447,17.87918014876245,1.4290996400527192,1.8960835192360932,2.3376361394411838
950.0,13.520993698177513,23.52953868918887,24.767470790042807,30.77396642984501,13.520993698177513,10.008544991011355,1.2379321008539392,6.006495639802203
951.0,24.36567850168675,26.305797468120222,28.42277316231356,34.69465846075316,24.36567850168675,1.9401189664334701,2.1169756941933393,6.271885298439599
952.0,0.17593340374732946,11.10190481061057,26.783642793926248,29.273529542578448,0.17593340374732946,10.92597140686324,15.681737983315678,2.4898867486522
953.0,23.047677870559525,29.839126871981104,31.262859448110447,34.690362981656726,23.047677870559525,6.791449001421579,1.4237325761293427,3.427503533546279
954.0,24.585069445185567,27.151527807404733,31.196167385406476,34.441201807187234,24.585069445185567,2.5664583622191657,4.044639578001743,3.2450344217807583
955.0,7.231248786699222,15.488121160648387,26.590976785842926,33.217373540363674,7.231248786699222,8.256872373949165,11.10285562519454,6.626396754520748
956.0,9.91223856675963,10.321305283908089,32.520329112685225,33.745236545153276,9.91223856675963,0.409066717148459,22.199023828777136,1.2249074324680507
957.0,17.76088746957296,25.277374439891595,29.15817759668116,29.217557457568503,17.76088746957296,7.516486970318635,3.8808031567895647,0.05937986088734348
958.0,10.530559978663714,13.047819345991936,15.013877698818721,34.820452468845424,10.530559978663714,2.517259367328222,1.966058352826785,19.806574770026703
959.0,7.111412504063431,25.900930075232452,31.955109977522493,34.402744623384166,7.111412504063431,18.78951757116902,6.054179902290041,2.4476346458616725
960.0,15.863980675995254,20.154578232199107,30.01627588853779,33.37776277056129,15.863980675995254,4.290597556203853,9.861697656338684,3.361486882023499
961.0,19.662665995704906,22.002476481220256,24.084623361331047,30.26571641006089,19.662665995704906,2.3398104855153505,2.082146880110791,6.181093048729842
962.0,2.1253535165710886,13.212711181066389,22.129211098528522,22.83638996218141,2.1253535165710886,11.0873576644953,8.916499917462133,0.7071788636528886
963.0,2.217090068929295,11.207263673037613,18.674516703611783,20.753007786440943,2.217090068929295,8.990173604108318,7.46725303057417,2.07849108282916
964.0,20.69972763098435,28.207989769351485,30.23033894370873,33.51133279345848,20.69972763098435,7.508262138367137,2.0223491743572453,3.2809938497497484
965.0,19.0523065484439,25.340134995599236,29.317257727281866,31.669557766630675,19.0523065484439,6.287828447155334,3.9771227316826305,2.3523000393488083
966.0,22.825334023182798,25.090412936814168,33.33055416463041,34.545255110854654,22.825334023182798,2.2650789136313705,8.240141227816245,1.2147009462242409
967.0,23.719472783597027,25.46205219493291,27.99764392618156,29.514954609747505,23.719472783597027,1.742579411335882,2.535591731248651,1.5173106835659453
968.0,5.683103548800929,14.811991215572561,31.142498720080734,32.99842967261719,5.683103548800929,9.128887666771632,16.330507504508173,1.8559309525364576
969.0,10.03200351034916,15.839277568787146,21.687029271957044,22.958299356391244,10.03200351034916,5.8072740584379865,5.847751703169898,1.2712700844341995
970.0,16.977343386280648,21.28930454692673,24.593194263029268,24.756698185730595,16.977343386280648,4.3119611606460815,3.303889716102539,0.1635039227013273
971.0,17.424385629519822,18.643098410903583,22.90341630379418,23.260281081577475,17.424385629519822,1.2187127813837613,4.260317892890598,0.3568647777832936
972.0,9.578860939109358,22.687162282874247,24.147733768307315,31.19502853734385,9.578860939109358,13.10830134376489,1.4605714854330678,7.047294769036533
973.0,24.5876430476221,31.058766131802265,32.27162020851871,33.060919030488535,24.5876430476221,6.471123084180164,1.2128540767164466,0.7892988219698225
974.0,3.357648620013446,11.557811691586295,21.872476739908272,25.28364295867429,3.357648620013446,8.200163071572849,10.314665048321977,3.4111662187660166
975.0,8.432762515826347,9.202660443330977,13.35290920252758,24.216809218593085,8.432762515826347,0.7698979275046298,4.150248759196604,10.863900016065504
976.0,10.893152725281041,10.992087683789379,32.86773790137577,34.24267162105486,10.893152725281041,0.09893495850833744,21.87565021758639,1.3749337196790918
977.0,3.025046339613212,3.038559918563667,7.283940587124253,13.759597908531575,3.025046339613212,0.01351357895045524,4.2453806685605855,6.475657321407322
978.0,7.9571868652016455,13.378624201467069,16.63999253674306,19.51735338038766,7.9571868652016455,5.421437336265424,3.2613683352759892,2.8773608436446025
979.0,18.223346385385145,24.233167562635977,26.154882283901784,31.38633066443539,18.223346385385145,6.009821177250831,1.9217147212658077,5.231448380533607
980.0,23.622648176448017,28.04426722712718,28.486942921687866,34.18799761374025,23.622648176448017,4.421619050679162,0.44267569456068756,5.701054692052384
981.0,5.581730801708062,12.336925065285573,27.61522975725899,27.62987437100639,5.581730801708062,6.755194263577511,15.278304691973418,0.014644613747400115
982.0,27.23335480138226,28.805572534097116,32.22936489957726,34.26470491549836,27.23335480138226,1.5722177327148579,3.4237923654801463,2.0353400159211006
983.0,13.255352889394342,16.499284371042304,18.2685778165404,25.368404040114267,13.255352889394342,3.2439314816479623,1.7692934454980964,7.099826223573867
984.0,24.354870513369512,29.530519370098354,31.130408187736062,33.26840968047139,24.354870513369512,5.1756488567288415,1.5998888176377086,2.138001492735331
985.0,21.0239841680902,21.319652787971698,31.598570273176513,31.843154928309453,21.0239841680902,0.2956686198814964,10.278917485204815,0.2445846551329396
986.0,7.1319373994108695,12.527952613257344,17.49977863054969,19.504221303985616,7.1319373994108695,5.396015213846475,4.971826017292347,2.004442673435925
987.0,16.936547021300267,20.350757572469018,27.66971125519405,34.8537832900042,16.936547021300267,3.4142105511687504,7.318953682725031,7.184072034810153
988.0,10.80146174465407,18.193996912903472,27.465041707317788,29.157940780055192,10.80146174465407,7.3925351682494025,9.271044794414316,1.6928990727374043
989.0,9.753801690577024,21.966558908302297,24.745386855380858,32.45154137475028,9.753801690577024,12.212757217725272,2.778827947078561,7.70615451936942
990.0,9.293180291943074,10.30665863266982,10.972301026135035,11.875188887413145,9.293180291943074,1.0134783407267456,0.665642393465216,0.9028878612781099
991.0,13.435070171745409,18.37520019067487,20.73411294177488,22.011640684876227,13.435070171745409,4.940130018929462,2.3589127511000108,1.277527743101345
992.0,2.2232676476584317,9.409537167667938,14.768278537690414,15.361019020582603,2.2232676476584317,7.186269520009507,5.358741370022475,0.5927404828921894
993.0,15.031556993858377,28.049015015335197,29.561369366006815,32.25654002929673,15.031556993858377,13.01745802147682,1.5123543506716182,2.6951706632899146
994.0,19.418739030712054,20.15048303531342,26.255621129354232,31.140945692001935,19.418739030712054,0.7317440046013672,6.105138094040811,4.885324562647703
995.0,5.640921478154905,10.471441180352542,29.809795454924167,32.38339977373269,5.640921478154905,4.830519702197638,19.338354274571625,2.573604318808524
996.0,4.603795342412351,15.485905263951366,27.34069272269449,31.41838241116841,4.603795342412351,10.882109921539016,11.854787458743125,4.077689688473917
997.0,24.86771729755218,27.436603788902126,34.61849863237587,34.8750636380012,24.86771729755218,2.5688864913499465,7.181894843473742,0.25656500562533324
998.0,2.0253014891662815,9.023053902776024,13.732284205253148,25.851728312259244,2.0253014891662815,6.997752413609742,4.709230302477124,12.119444107006096
999.0,16.876506742248992,20.57877555570476,27.080131857829436,30.7286256146965,16.876506742248992,3.702268813455767,6.501356302124677,3.6484937568670652
1000.0,1.266508929685692,7.476392462163229,9.081604308857209,25.64008239891585,1.266508929685692,6.209883532477537,1.6052118466939795,16.558478090058642
