iteration,coal_time1,coal_time2,coal_time3,coal_time4,diff1,diff2,diff3,diff4
805.0,14.18659029076143,21.225349924995204,22.040537246197868,23.829969086046997,14.18659029076143,7.038759634233774,0.8151873212026644,1.7894318398491293
806.0,8.084835942400309,20.69625103173494,25.247716055059904,25.903346313934094,8.084835942400309,12.61141508933463,4.551465023324965,0.65563025887419
807.0,7.191741196622477,20.163216344032882,29.019834004089766,32.23646598314105,7.191741196622477,12.971475147410406,8.856617660056884,3.216631979051286
808.0,16.33035573174992,20.542560183067025,22.507780157670002,24.059620414315013,16.33035573174992,4.212204451317106,1.9652199746029773,1.5518402566450114
809.0,16.435148856294752,16.673607185120883,21.50995341988665,32.351870799373344,16.435148856294752,0.23845832882613038,4.836346234765767,10.841917379486695
810.0,12.01736385462767,17.136457015754615,25.519727013214766,26.37354384275435,12.01736385462767,5.119093161126946,8.38326999746015,0.8538168295395856
811.0,18.332627876228752,19.705638675793047,22.409689835172273,27.5157595321523,18.332627876228752,1.3730107995642946,2.704051159379226,5.106069696980025
812.0,19.685401996004384,20.436279239176134,23.837944699841998,33.728327366987095,19.685401996004384,0.7508772431717503,3.401665460665864,9.890382667145097
813.0,11.958605725233173,15.547466001280135,18.382955158680566,29.540149494825815,11.958605725233173,3.5888602760469617,2.8354891574004313,11.157194336145249
814.0,2.9259617086625593,19.340184486336895,26.585573273418653,28.231841326572653,2.9259617086625593,16.414222777674336,7.245388787081758,1.6462680531539995
815.0,14.897115160522562,20.732172980980312,24.103763872090738,29.61707680617098,14.897115160522562,5.835057820457751,3.3715908911104258,5.513312934080243
816.0,15.163221060285144,21.8872945797143,22.910628089445115,33.65078884344172,15.163221060285144,6.724073519429156,1.023333509730815,10.740160753996602
817.0,9.685835606664657,18.745257681432445,20.925349452942765,32.984719199789055,9.685835606664657,9.059422074767788,2.1800917715103196,12.05936974684629
818.0,6.7802902986404305,7.227084854804496,18.98992718244261,23.611151018656386,6.7802902986404305,0.4467945561640656,11.762842327638115,4.621223836213776
819.0,10.28500341864001,15.285852781563467,29.03320306738371,29.49740037428513,10.28500341864001,5.000849362923457,13.747350285820243,0.464197306901422
820.0,6.386995755277979,12.020872845851049,17.051989425044134,24.37839125478613,6.386995755277979,5.63387709057307,5.031116579193085,7.326401829741997
821.0,8.072744340702704,20.698971589505987,25.894449816084506,28.27735501991707,8.072744340702704,12.626227248803284,5.195478226578519,2.382905203832564
822.0,15.979124903873297,19.92641919358132,20.28080889630459,32.68572918831818,15.979124903873297,3.947294289708024,0.3543897027232674,12.404920292013589
823.0,13.80634340153584,18.44980727277047,22.114174430314208,26.143939089722362,13.80634340153584,4.643463871234632,3.6643671575437367,4.029764659408155
824.0,13.887930980039881,27.649920146386243,28.744877793345115,28.777988212408673,13.887930980039881,13.761989166346362,1.0949576469588713,0.03311041906355783
825.0,15.763160648943305,19.704905705997472,19.919204260613707,29.51827361607943,15.763160648943305,3.941745057054167,0.21429855461623504,9.599069355465723
826.0,8.924680609278392,10.867835410929644,19.996361827168066,32.17188868065329,8.924680609278392,1.9431548016512519,9.128526416238422,12.175526853485223
827.0,9.814638060664857,10.366692050158548,23.737216532605064,30.673435424466682,9.814638060664857,0.5520539894936913,13.370524482446516,6.936218891861618
828.0,9.064287681193717,19.01991062237033,21.148209799353804,28.36304669700473,9.064287681193717,9.955622941176612,2.128299176983475,7.214836897650926
829.0,16.818890052955183,25.10175600406413,28.576703735587937,32.39822069618104,16.818890052955183,8.282865951108946,3.474947731523809,3.8215169605931045
830.0,6.783784035185571,8.83803551286271,16.78325021584579,28.656238372630735,6.783784035185571,2.0542514776771394,7.94521470298308,11.872988156784945
831.0,8.560434472108716,11.542434541775906,21.146037676815354,32.662805283232565,8.560434472108716,2.9820000696671904,9.603603135039448,11.516767606417211
832.0,9.84495198792039,12.858820061442513,21.105181726628874,27.513286652581215,9.84495198792039,3.013868073522122,8.246361665186361,6.40810492595234
833.0,8.041824283863384,12.19715079359778,19.916852991522262,25.93759425046659,8.041824283863384,4.155326509734396,7.719702197924482,6.0207412589443265
834.0,9.223475569526567,14.889651692478713,20.641365190746487,20.89180311929207,9.223475569526567,5.666176122952146,5.751713498267774,0.25043792854558333
835.0,16.982521384290976,17.8725586729187,19.316944081932693,23.153310979186827,16.982521384290976,0.8900372886277239,1.444385409013993,3.836366897254134
836.0,11.846785361214094,15.830137235243367,23.896367278591935,34.052378290962345,11.846785361214094,3.983351874029273,8.066230043348568,10.15601101237041
837.0,13.128938222273163,18.408853367254906,18.70155206190169,28.789888175687704,13.128938222273163,5.279915144981743,0.2926986946467842,10.088336113786013
838.0,20.343741097204017,24.433771493370976,27.23481239688049,33.85766281507679,20.343741097204017,4.090030396166959,2.801040903509513,6.622850418196304
839.0,3.3420399624128945,11.04762548312436,26.202424482553628,33.75276635096883,3.3420399624128945,7.705585520711466,15.154798999429268,7.550341868415199
840.0,12.905446313953332,16.717401492096684,19.5220182829949,28.89421332909834,12.905446313953332,3.811955178143352,2.8046167908982156,9.372195046103439
841.0,6.428343286326086,10.519814866165543,22.422274467037177,22.608032140208266,6.428343286326086,4.091471579839457,11.902459600871634,0.18575767317108927
842.0,6.793502247162285,14.176305986017358,15.323942366777167,18.466697999474583,6.793502247162285,7.382803738855073,1.1476363807598098,3.1427556326974155
843.0,14.387074244290153,19.59374984338028,28.797772781530103,31.559023844618384,14.387074244290153,5.2066755990901274,9.204022938149823,2.761251063088281
844.0,9.47507917021957,17.77734154318962,21.916300596108307,25.287683191118177,9.47507917021957,8.302262372970052,4.138959052918686,3.3713825950098695
845.0,13.137206505091395,16.4282577315691,25.95289599354934,28.17391580125933,13.137206505091395,3.2910512264777054,9.52463826198024,2.2210198077099896
846.0,7.282778023802785,14.423513397174771,21.574749729437027,26.265218991361717,7.282778023802785,7.140735373371986,7.151236332262256,4.69046926192469
847.0,6.602662388659445,9.194869312652838,22.585500524466497,25.314147799344244,6.602662388659445,2.592206923993393,13.390631211813659,2.7286472748777477
848.0,3.7071822069118827,9.684209360037869,24.272297135790428,26.266522275387125,3.7071822069118827,5.977027153125986,14.588087775752559,1.994225139596697
849.0,2.765599682266598,15.167964020656779,18.922689686307507,27.273200132157175,2.765599682266598,12.402364338390182,3.754725665650728,8.350510445849668
850.0,11.943667548204033,13.702269044576878,16.916518284380796,31.032136700886905,11.943667548204033,1.7586014963728456,3.2142492398039177,14.11561841650611
851.0,8.52866978880497,14.075317755121853,21.529228550954997,29.321445381997314,8.52866978880497,5.546647966316883,7.453910795833144,7.792216831042317
852.0,17.656512246891882,20.73633430814683,22.051043970854,30.031105029081957,17.656512246891882,3.079822061254948,1.3147096627071697,7.980061058227957
853.0,18.405565995755254,19.881509229718745,23.20343951720119,34.500000000569564,18.405565995755254,1.4759432339634913,3.321930287482445,11.296560483368374
854.0,2.6817799374721543,15.71999395939673,24.83218161009988,26.245530462655275,2.6817799374721543,13.038214021924576,9.11218765070315,1.4133488525553943
855.0,18.480195296876882,21.637577183382653,22.272476179395476,23.606142794163034,18.480195296876882,3.157381886505771,0.6348989960128222,1.3336666147675587
856.0,13.23146924404738,18.789365979319264,25.047746093793748,32.395506656582526,13.23146924404738,5.557896735271884,6.258380114474484,7.347760562788778
857.0,16.79720757108594,22.792186615574696,22.98843075523444,25.149506958468134,16.79720757108594,5.994979044488755,0.1962441396597434,2.1610762032336943
858.0,14.244283662329847,17.994712065732152,21.221141199588537,21.30208109319769,14.244283662329847,3.7504284034023048,3.226429133856385,0.08093989360915188
859.0,10.387884054603754,13.303353156500044,19.07059830101404,27.124419218873207,10.387884054603754,2.9154691018962904,5.767245144513996,8.053820917859166
860.0,5.453617435972446,10.29204240864175,23.71985992080998,31.003066758074503,5.453617435972446,4.838424972669304,13.42781751216823,7.2832068372645224
861.0,5.2005084511113155,11.793599720492423,21.183401095287177,22.030810065993766,5.2005084511113155,6.593091269381108,9.389801374794754,0.8474089707065886
862.0,19.51604050292269,20.24756915762625,23.876163475737407,32.810736610408064,19.51604050292269,0.7315286547035598,3.6285943181111584,8.934573134670657
863.0,13.09789776183363,16.352920975670834,17.141106744079483,28.016624542099745,13.09789776183363,3.2550232138372035,0.7881857684086491,10.875517798020262
864.0,8.220088001380578,18.742494480028622,21.091191198864056,24.60218478601522,8.220088001380578,10.522406478648044,2.348696718835434,3.5109935871511624
865.0,5.712041860878877,20.66855458892514,21.077437816240835,23.870198138265557,5.712041860878877,14.956512728046263,0.4088832273156946,2.792760322024723
866.0,9.956944028566806,10.268850327805115,28.55929176984495,31.03248379460722,9.956944028566806,0.31190629923830926,18.290441442039835,2.4731920247622696
867.0,6.231049843024833,21.24000233884389,24.90161758214812,28.802305610101513,6.231049843024833,15.008952495819058,3.6616152433042295,3.900688027953393
868.0,5.4908040019146185,23.662182090666672,27.1284040886314,27.778240688939274,5.4908040019146185,18.171378088752054,3.466221997964727,0.649836600307875
869.0,15.222039495933583,24.531443178530225,25.441202515448005,29.706789464247045,15.222039495933583,9.309403682596642,0.9097593369177801,4.26558694879904
870.0,10.463862770427884,11.487000006756139,19.14669475617804,25.1766266672823,10.463862770427884,1.023137236328255,7.6596947494219005,6.02993191110426
871.0,5.877856206665861,11.0872580408133,27.123635956745268,33.20163835539352,5.877856206665861,5.209401834147439,16.03637791593197,6.078002398648252
872.0,12.841555029176886,16.455542807160267,19.462868741515166,23.252739944077586,12.841555029176886,3.6139877779833807,3.007325934354899,3.78987120256242
873.0,16.57759006446287,22.75250044231987,30.36879823930318,31.49916054699916,16.57759006446287,6.174910377857,7.616297796983311,1.1303623076959788
874.0,9.278150962156285,20.14086748979445,23.07134797279534,32.92242060952019,9.278150962156285,10.862716527638163,2.930480483000892,9.851072636724847
875.0,13.70017638801776,19.161013748008948,22.68415838105806,25.204287335697277,13.70017638801776,5.460837359991189,3.523144633049114,2.5201289546392154
876.0,12.395866858434106,17.447494432136256,24.99597267317568,27.86075914634783,12.395866858434106,5.0516275737021505,7.548478241039422,2.8647864731721526
877.0,5.824989991984054,11.306146197021496,23.979365785602894,25.99460506367708,5.824989991984054,5.481156205037442,12.673219588581398,2.015239278074187
878.0,14.309116374056437,21.199333298366096,24.923652268369203,25.152116814342424,14.309116374056437,6.890216924309659,3.7243189700031074,0.22846454597322108
879.0,13.679446138992304,22.232767340294192,22.572110577484022,33.75743336449001,13.679446138992304,8.553321201301888,0.33934323718982995,11.18532278700599
880.0,14.51077532148732,16.722292926395244,18.595145499655782,29.26058171436631,14.51077532148732,2.2115176049079253,1.8728525732605377,10.665436214710528
881.0,15.34513349037775,20.353839413113228,22.37262353321983,28.54011632831388,15.34513349037775,5.008705922735478,2.018784120106602,6.167492795094049
882.0,1.590023556164375,8.098521691558018,23.71966395950236,29.129578303340978,1.590023556164375,6.508498135393642,15.621142267944341,5.409914343838619
883.0,11.644839815034567,17.453355668365976,20.047811764271867,29.894494434756826,11.644839815034567,5.808515853331409,2.5944560959058904,9.84668267048496
884.0,20.137044411676506,26.006713796729095,27.040137946810194,33.89963865405745,20.137044411676506,5.869669385052589,1.0334241500810997,6.859500707247253
885.0,0.4517880945500242,11.857622979861587,18.2673943279876,20.34939923617609,0.4517880945500242,11.405834885311563,6.409771348126013,2.082004908188491
886.0,16.16417349415862,20.795531973215546,22.168881892489473,33.13305895447927,16.16417349415862,4.631358479056924,1.3733499192739274,10.964177061989794
887.0,12.115250338571325,21.046814481907692,22.756518678966934,29.648959649716687,12.115250338571325,8.931564143336367,1.7097041970592421,6.892440970749753
888.0,12.358920136827845,13.648361382674572,29.418452684412696,31.5250913514858,12.358920136827845,1.289441245846728,15.770091301738123,2.1066386670731028
889.0,6.158180842130519,21.416589008824534,27.774145679559172,31.097768365824376,6.158180842130519,15.258408166694014,6.357556670734638,3.323622686265203
890.0,4.728501329876702,20.807133830119643,21.558195789468254,33.51137577588434,4.728501329876702,16.07863250024294,0.7510619593486112,11.953179986416085
891.0,8.583160907420918,15.152743753338855,28.729488600983313,32.696623487309516,8.583160907420918,6.569582845917937,13.576744847644457,3.9671348863262033
892.0,18.96841381934867,19.779743982218967,20.850259864376923,31.57501398908608,18.96841381934867,0.8113301628702985,1.070515882157956,10.724754124709158
893.0,6.378589651593138,20.247907722632075,21.463654855367267,27.011406675280927,6.378589651593138,13.869318071038936,1.215747132735192,5.54775181991366
894.0,17.015599774404386,24.011702763521203,24.255856375172062,29.117141828995297,17.015599774404386,6.996102989116817,0.2441536116508587,4.8612854538232355
895.0,8.96324852993536,22.893775408183398,24.81008708998848,32.12068362763398,8.96324852993536,13.930526878248038,1.9163116818050803,7.310596537645502
896.0,13.822758606521369,22.755102263425158,25.67076537232554,28.288193036801985,13.822758606521369,8.93234365690379,2.9156631089003824,2.6174276644764447
897.0,5.978730519749174,18.66366778632494,26.463330665188685,31.255789978435836,5.978730519749174,12.684937266575766,7.799662878863746,4.79245931324715
898.0,12.471492534560193,17.535572347767843,22.85182457799768,30.10156224205507,12.471492534560193,5.06407981320765,5.316252230229836,7.249737664057392
899.0,19.333087949158422,28.85259363812182,31.823833646256727,33.39700719860337,19.333087949158422,9.519505688963399,2.971240008134906,1.573173552346642
900.0,18.7017834486973,19.567106861018946,28.064024960385307,34.12767862383609,18.7017834486973,0.8653234123216471,8.496918099366361,6.063653663450783
901.0,9.817538523055822,19.808183964646872,22.747402222199742,30.68716936603103,9.817538523055822,9.99064544159105,2.93921825755287,7.939767143831286
902.0,16.055082602390105,16.87574020119568,21.917321608015467,25.421096806714804,16.055082602390105,0.8206575988055747,5.0415814068197875,3.503775198699337
903.0,9.723521228064978,16.26859301780649,27.54828441330108,34.067301622352375,9.723521228064978,6.545071789741513,11.279691395494588,6.519017209051295
904.0,10.48638005834786,17.357751546453688,23.141597680066162,33.46684356690382,10.48638005834786,6.871371488105828,5.7838461336124745,10.325245886837656
905.0,12.51323589073928,16.552092500443777,21.952633485392504,23.378966228415358,12.51323589073928,4.038856609704498,5.4005409849487265,1.4263327430228543
906.0,15.004631691560274,15.496806761047651,18.495346725872523,25.583418977164857,15.004631691560274,0.4921750694873772,2.9985399648248716,7.088072251292335
907.0,7.516619028865544,15.099569969672896,24.674696672649322,25.76660050782474,7.516619028865544,7.582950940807351,9.575126702976426,1.091903835175419
908.0,9.090055102973748,15.586055688908745,27.67139288171639,31.730143949553995,9.090055102973748,6.496000585934997,12.085337192807645,4.058751067837605
909.0,16.19081437318922,17.100485727694156,21.481595155654713,31.010236993999285,16.19081437318922,0.9096713545049369,4.381109427960556,9.528641838344573
910.0,10.7089659986294,20.108666399254588,22.908289952259185,29.745781489588246,10.7089659986294,9.399700400625187,2.799623553004597,6.837491537329061
911.0,8.219825391365346,12.112010853397623,25.043032323631454,25.582121964970717,8.219825391365346,3.892185462032277,12.931021470233832,0.5390896413392632
912.0,13.106066400502986,17.689120796485458,21.143598997125103,27.995552683451148,13.106066400502986,4.583054395982472,3.4544782006396453,6.851953686326045
913.0,13.864941066382645,18.737522166645654,19.238186682876773,31.409661863858773,13.864941066382645,4.872581100263009,0.5006645162311187,12.171475180982
914.0,10.049095286246331,15.852275220871418,15.875027393942375,23.528900583861976,10.049095286246331,5.803179934625087,0.022752173070957227,7.653873189919601
915.0,3.867643071412222,20.1752673399464,22.87431662868711,28.03373588105299,3.867643071412222,16.30762426853418,2.69904928874071,5.159419252365879
916.0,23.721815067235745,23.976324512596232,24.127182367043357,28.57661034583014,23.721815067235745,0.2545094453604868,0.15085785444712485,4.449427978786783
917.0,13.50032057157205,15.072249594888296,19.219879265043414,26.87975921315854,13.50032057157205,1.5719290233162457,4.147629670155117,7.659879948115126
918.0,15.433205417309926,16.70522887396739,24.74656050719087,33.7622908959803,15.433205417309926,1.2720234566574629,8.041331633223482,9.015730388789429
919.0,7.969011607850785,18.27008746237668,20.58994361520556,22.936387366311745,7.969011607850785,10.301075854525894,2.31985615282888,2.346443751106186
920.0,8.928220916674041,14.615978300286478,18.66425844738986,23.333071852950027,8.928220916674041,5.687757383612437,4.04828014710338,4.668813405560169
921.0,19.821321369016612,20.00272609211988,23.946992728848393,34.30595086367251,19.821321369016612,0.18140472310326672,3.944266636728514,10.358958134824114
922.0,1.4155637704627384,6.2666785459844085,9.245639339895838,26.175662402740013,1.4155637704627384,4.85111477552167,2.9789607939114298,16.930023062844175
923.0,17.28462496554419,18.656762232326994,20.353163528874923,32.783432808010176,17.28462496554419,1.3721372667828042,1.6964012965479291,12.430269279135253
924.0,20.016060366607615,21.618979114451427,24.539673309265122,26.457631754265087,20.016060366607615,1.6029187478438125,2.920694194813695,1.9179584449999645
925.0,1.095772881392856,20.90889532874254,24.201508453503887,31.66354930272372,1.095772881392856,19.81312244734968,3.292613124761349,7.462040849219832
926.0,12.001731049068209,14.305101558751833,16.036924215138658,29.69076384997779,12.001731049068209,2.3033705096836243,1.731822656386825,13.653839634839134
927.0,9.572558709275214,19.16135444546797,25.827888632603045,29.6021535872443,9.572558709275214,9.588795736192758,6.666534187135074,3.7742649546412537
928.0,9.074726212487784,18.49540916776632,18.735802733539536,29.319356741120004,9.074726212487784,9.420682955278535,0.2403935657732177,10.583554007580467
929.0,19.893297301169657,25.71372586269362,30.475176645631937,31.487366390773488,19.893297301169657,5.820428561523965,4.761450782938315,1.0121897451415514
930.0,13.58262162825683,16.018111720651167,24.744091209151627,26.335470240850483,13.58262162825683,2.4354900923943372,8.72597948850046,1.5913790316988567
931.0,16.6700063194837,19.525788928900674,20.509802519843824,29.468117378497872,16.6700063194837,2.8557826094169734,0.9840135909431496,8.958314858654049
932.0,1.369849765610223,17.294266911554956,24.73096196064148,32.35763883554374,1.369849765610223,15.924417145944734,7.436695049086524,7.626676874902259
933.0,16.124771142330985,17.15759720608151,24.743488588954115,25.493661292587156,16.124771142330985,1.032826063750523,7.585891382872607,0.7501727036330408
934.0,14.50548221534058,14.813591337678696,25.296734247498332,29.525034981940784,14.50548221534058,0.3081091223381165,10.483142909819636,4.228300734442453
935.0,15.930915432990295,20.78247274395177,24.51019846345687,32.007363982495164,15.930915432990295,4.851557310961477,3.7277257195050986,7.497165519038294
936.0,14.39852683633455,20.248717319462656,27.521711991906244,27.687529047370084,14.39852683633455,5.850190483128106,7.272994672443588,0.1658170554638403
937.0,7.198873976712173,14.565345815068598,17.86505409601606,32.56397192244786,7.198873976712173,7.366471838356425,3.2997082809474616,14.698917826431803
938.0,5.137652479840659,19.04887684926167,25.02278403594754,25.20344451739127,5.137652479840659,13.911224369421012,5.973907186685871,0.18066048144372715
939.0,18.43347611300291,20.05936217492603,20.513208886744597,22.192611194925984,18.43347611300291,1.6258860619231186,0.4538467118185672,1.6794023081813876
940.0,20.081070988203635,20.192875361715167,28.275766975483023,28.32373076491814,20.081070988203635,0.11180437351153216,8.082891613767856,0.0479637894351157
941.0,18.610126075635964,19.2185023567725,20.483274176053207,30.415503145218196,18.610126075635964,0.6083762811365361,1.264771819280707,9.932228969164989
942.0,16.981542253067055,18.88367149132891,26.546116104428055,31.705260679396673,16.981542253067055,1.9021292382618569,7.662444613099144,5.159144574968618
943.0,15.83792346434773,18.667236433330498,22.640123314801155,30.103477009803655,15.83792346434773,2.8293129689827676,3.9728868814706573,7.4633536950025
944.0,12.490622608218821,26.087388694082687,27.421431970452577,27.867803462910235,12.490622608218821,13.596766085863866,1.33404327636989,0.44637149245765784
945.0,15.111548951485046,19.27252981007313,23.778230896884182,33.529690859918745,15.111548951485046,4.1609808585880845,4.505701086811051,9.751459963034563
946.0,13.34521591646333,16.73121372949983,26.07302459543549,26.473104900554002,13.34521591646333,3.385997813036502,9.34181086593566,0.4000803051185109
947.0,22.042375436344297,23.26618385045565,23.676700944837552,24.19762989380394,22.042375436344297,1.2238084141113532,0.41051709438190187,0.520928948966386
948.0,13.854175068494468,21.20737849174101,24.143056472411782,27.414860633984677,13.854175068494468,7.353203423246542,2.9356779806707713,3.271804161572895
949.0,16.823338878821886,17.22107943895112,20.050498660418253,29.133188673745792,16.823338878821886,0.39774056012923253,2.829419221467134,9.08269001332754
950.0,24.336433954138293,24.89563766267439,26.117436933940795,26.44475874741896,24.336433954138293,0.5592037085360957,1.2217992712664056,0.32732181347816436
951.0,13.620519983878902,24.50465302108751,25.385123753231493,34.04669832283769,13.620519983878902,10.884133037208608,0.8804707321439835,8.661574569606199
952.0,15.139993275713909,16.357780152174303,28.038004516946877,34.5000000001355,15.139993275713909,1.2177868764603943,11.680224364772574,6.461995483188623
953.0,17.31726412159815,24.211445324099536,27.12759523361535,32.5516619310506,17.31726412159815,6.894181202501386,2.9161499095158128,5.424066697435254
954.0,7.33565313565425,17.2596009872543,25.091520895747234,29.161870597468596,7.33565313565425,9.923947851600047,7.831919908492935,4.070349701721362
955.0,11.113526502226087,20.323476773582872,23.295093277126544,23.640247478934192,11.113526502226087,9.209950271356785,2.9716165035436717,0.3451542018076488
956.0,14.724000680531498,23.46013807486469,25.768074806505993,29.520901960039392,14.724000680531498,8.736137394333193,2.307936731641302,3.7528271535333992
957.0,9.092903384119849,14.516483475789403,19.419240365588507,30.1957915037954,9.092903384119849,5.423580091669555,4.902756889799104,10.776551138206894
958.0,13.129093054899252,16.880988920780926,24.721021260392572,27.993001749850645,13.129093054899252,3.7518958658816732,7.840032339611646,3.2719804894580733
959.0,19.036323127566522,21.122248540707318,23.827423929471035,23.860908701305146,19.036323127566522,2.085925413140796,2.705175388763717,0.033484771834110916
960.0,10.74433184147946,23.384420565297557,30.010913937437056,30.181047930850823,10.74433184147946,12.640088723818097,6.6264933721395,0.17013399341376712
961.0,3.188638979974683,5.078032473903774,14.492754708277472,22.33617684211283,3.188638979974683,1.8893934939290915,9.414722234373698,7.843422133835359
962.0,3.586229958226787,11.321573189044683,26.995257000499226,28.48793425470974,3.586229958226787,7.735343230817896,15.673683811454543,1.4926772542105127
963.0,15.917044102009221,20.77765714591305,22.40403855483715,24.349038662091093,15.917044102009221,4.860613043903829,1.6263814089241002,1.945000107253943
964.0,3.152462055087158,9.698416028940834,22.512845867205485,22.608770983373248,3.152462055087158,6.545953973853676,12.814429838264651,0.09592511616776278
965.0,14.36107583575202,20.973857743076145,23.96510980346763,28.721710107616058,14.36107583575202,6.612781907324125,2.991252060391485,4.756600304148428
966.0,13.835539046787959,15.001012760361556,23.421355846549513,34.05633203164644,13.835539046787959,1.165473713573597,8.420343086187957,10.634976185096928
967.0,13.241474041061963,19.37608196180385,19.67314668456773,20.710238434792775,13.241474041061963,6.134607920741885,0.2970647227638814,1.037091750225045
968.0,13.310776070051658,19.964219459559967,20.36704351849091,22.901188552497214,13.310776070051658,6.653443389508309,0.40282405893094264,2.534145034006304
969.0,19.426328878496708,23.80745770553999,26.527952584253622,28.802650931962244,19.426328878496708,4.38112882704328,2.720494878713634,2.274698347708622
970.0,9.185159723350766,13.790848685914927,14.379654925710177,18.281223396057957,9.185159723350766,4.605688962564161,0.5888062397952503,3.9015684703477795
971.0,12.967742189020704,20.37132943413526,22.885428079262354,26.289548710752896,12.967742189020704,7.403587245114554,2.5140986451270955,3.4041206314905423
972.0,15.435810311172908,16.567099101335714,25.485678796390484,27.46278801440025,15.435810311172908,1.131288790162806,8.91857969505477,1.9771092180097654
973.0,9.829671730463325,19.916154971702742,24.595355817705194,27.466335113131134,9.829671730463325,10.086483241239417,4.679200846002452,2.87097929542594
974.0,11.278483398387529,23.72359060551732,29.251402629778923,29.69194631287748,11.278483398387529,12.44510720712979,5.527812024261603,0.4405436830985572
975.0,7.040550691710738,16.910121343297266,17.450188774003273,27.21737490528452,7.040550691710738,9.869570651586528,0.5400674307060065,9.767186131281246
976.0,1.2743770957256397,13.929836766267025,27.628757817406314,31.250493107892588,1.2743770957256397,12.655459670541385,13.698921051139289,3.6217352904862743
977.0,16.132373162160274,16.63296298454128,19.14786770072088,27.383978858626985,16.132373162160274,0.5005898223810057,2.5149047161796005,8.236111157906105
978.0,16.645634473734756,19.0856341056976,24.624187970664078,26.981863867282094,16.645634473734756,2.439999631962845,5.538553864966477,2.357675896618016
979.0,10.954598972055255,18.84507846677447,19.557240643568544,21.870147833761546,10.954598972055255,7.890479494719216,0.7121621767940738,2.312907190193002
980.0,14.032761521519822,21.19044192434114,21.691454133502752,34.50000000016156,14.032761521519822,7.157680402821319,0.5010122091616118,12.808545866658811
981.0,12.107109186209616,16.715968433764274,18.513483731362157,29.822361666385,12.107109186209616,4.608859247554658,1.797515297597883,11.308877935022842
982.0,8.730275205619941,20.869159146560794,24.739761317789885,27.196304064645553,8.730275205619941,12.138883940940852,3.8706021712290912,2.4565427468556678
983.0,8.960653543213365,10.866590314589038,12.459773895183718,19.99120314691475,8.960653543213365,1.9059367713756732,1.5931835805946797,7.531429251731032
984.0,4.373298656653626,14.000709573180998,23.01757823471744,29.405003871774507,4.373298656653626,9.627410916527372,9.016868661536442,6.387425637057067
985.0,12.788477343965218,13.849599913270712,15.61860509053411,23.27714296121517,12.788477343965218,1.0611225693054944,1.7690051772633986,7.658537870681059
986.0,20.126383994712036,22.706493154730893,25.076663700011714,25.472317280094323,20.126383994712036,2.580109160018857,2.3701705452808213,0.39565358008260887
987.0,12.171685873783478,18.52495242052066,24.772511887499103,26.861828263867636,12.171685873783478,6.353266546737181,6.247559466978444,2.089316376368533
988.0,6.278236232921452,19.206677655059632,23.507686250728625,32.849909932573105,6.278236232921452,12.928441422138182,4.301008595668993,9.34222368184448
989.0,4.141652546537111,19.915222996876906,30.593041095995368,30.829410486950756,4.141652546537111,15.773570450339795,10.677818099118461,0.23636939095538878
990.0,6.651044544864765,12.266567168744297,23.97990402692858,34.2509200410317,6.651044544864765,5.615522623879532,11.713336858184283,10.271016014103118
991.0,0.2907043381021639,18.068229841956853,23.969930430844244,34.5000000001583,0.2907043381021639,17.77752550385469,5.90170058888739,10.530069569314058
992.0,8.045337999264062,18.195210963516693,20.00823791004395,25.04398720745461,8.045337999264062,10.149872964252632,1.8130269465272555,5.035749297410661
993.0,20.13385424503206,21.37385746047719,22.8282031018853,34.13953780497494,20.13385424503206,1.2400032154451281,1.4543456414081106,11.311334703089642
994.0,13.594990858366048,18.988914617894714,29.039052100647634,29.216359019217073,13.594990858366048,5.393923759528667,10.05013748275292,0.17730691856943892
995.0,14.780259940697215,19.279912927727747,20.678672407630906,32.11416976343415,14.780259940697215,4.499652987030531,1.398759479903159,11.435497355803243
996.0,10.486024616315987,12.858937267903217,24.56083915777183,28.625422429982212,10.486024616315987,2.37291265158723,11.701901889868614,4.064583272210381
997.0,8.990868835006143,20.203924656884197,28.48557785990262,28.743280777541766,8.990868835006143,11.213055821878054,8.281653203018422,0.257702917639147
998.0,9.522019414967955,14.06999906502351,27.000411651209678,28.10151369809898,9.522019414967955,4.547979650055554,12.930412586186169,1.1011020468893022
999.0,20.014363364006847,20.709744876767058,22.945266721461802,26.44908892976612,20.014363364006847,0.6953815127602105,2.2355218446947447,3.5038222083043173
1000.0,17.47096553480635,19.11156461586732,23.981518443656643,27.920122193515773,17.47096553480635,1.6405990810609694,4.869953827789324,3.93860374985913
