variable,ess_basic,ess_bulk,ess_tail,address,sim_num_val
rt_t_values[2],257.85623537802724,248.37942317164834,625.9494049963903,ei_cdf_sim11_simnum36.csv,36
rt_t_values[3],361.9792976272714,363.48008714019034,649.1976129560429,ei_cdf_sim11_simnum36.csv,36
rt_t_values[4],313.222249015233,310.20045037248434,415.33114783791393,ei_cdf_sim11_simnum36.csv,36
rt_t_values[5],314.32032179192004,302.9966763488394,572.546936326589,ei_cdf_sim11_simnum36.csv,36
rt_t_values[6],283.7533403984674,268.0320724586879,495.7962440381086,ei_cdf_sim11_simnum36.csv,36
rt_t_values[7],261.00497447214855,265.1474556917694,538.5289912579515,ei_cdf_sim11_simnum36.csv,36
rt_t_values[8],293.0999744602381,284.8686406376426,638.4938014068617,ei_cdf_sim11_simnum36.csv,36
rt_t_values[9],253.13828734552547,242.68516933971333,516.2545937755752,ei_cdf_sim11_simnum36.csv,36
rt_t_values[10],295.0219898383125,274.1151942419185,815.3263402025264,ei_cdf_sim11_simnum36.csv,36
rt_t_values[11],310.99476528615736,304.14191988433083,654.6711822574396,ei_cdf_sim11_simnum36.csv,36
rt_t_values[12],310.0965163130793,298.5552872065985,656.8464467846601,ei_cdf_sim11_simnum36.csv,36
rt_t_values[13],401.90122309091134,386.3285175274124,895.8194409921126,ei_cdf_sim11_simnum36.csv,36
rt_t_values[14],415.35587520816085,434.92180206293,706.2110409253568,ei_cdf_sim11_simnum36.csv,36
rt_t_values[15],435.64998123378996,422.0678386647068,1053.0543805031436,ei_cdf_sim11_simnum36.csv,36
rt_t_values[16],346.32263290209863,325.8401326841645,681.4274448345761,ei_cdf_sim11_simnum36.csv,36
rt_t_values[17],343.712749094497,300.63465749031826,524.6209660830846,ei_cdf_sim11_simnum36.csv,36
rt_t_values[18],340.9875986006814,321.16390487950883,579.5454507388591,ei_cdf_sim11_simnum36.csv,36
rt_t_values[19],279.03976478175537,261.2235025162535,649.4726267615258,ei_cdf_sim11_simnum36.csv,36
rt_t_values[20],203.6711145600446,195.11564938315436,464.9551175214483,ei_cdf_sim11_simnum36.csv,36
rt_t_values[21],216.8997239422528,206.66645562686233,462.1686916730657,ei_cdf_sim11_simnum36.csv,36
gamma,141.70525621183177,136.57469855658087,236.32633184360023,ei_cdf_sim11_simnum37.csv,37
nu,214.20415168225497,215.83505114146246,523.5858612232764,ei_cdf_sim11_simnum37.csv,37
e0,131.18502000698828,133.00032923008243,347.37375876949676,ei_cdf_sim11_simnum37.csv,37
i0,182.73587039020902,182.00994625550743,347.6698215774272,ei_cdf_sim11_simnum37.csv,37
rw_sigma,147.81799771883777,150.60509292416899,228.42235808508423,ei_cdf_sim11_simnum37.csv,37
rt_t_values[0],247.0676195657398,237.40440735552346,562.1815085425047,ei_cdf_sim11_simnum37.csv,37
rt_t_values[1],249.8660068999054,249.85778860109647,571.3619094160372,ei_cdf_sim11_simnum37.csv,37
rt_t_values[2],192.43650484374152,180.92295130210167,337.37319246178123,ei_cdf_sim11_simnum37.csv,37
rt_t_values[3],203.73229028022752,197.7390874009819,446.25614396642334,ei_cdf_sim11_simnum37.csv,37
rt_t_values[4],147.84659739710338,140.13467498237117,343.56009846757456,ei_cdf_sim11_simnum37.csv,37
rt_t_values[5],216.1912105537728,221.06496843162313,678.2891592020161,ei_cdf_sim11_simnum37.csv,37
rt_t_values[6],256.9045735142299,270.4046072088481,384.3176893449616,ei_cdf_sim11_simnum37.csv,37
rt_t_values[7],194.48275491477517,191.88148813664003,545.1261394094337,ei_cdf_sim11_simnum37.csv,37
rt_t_values[8],284.346407194336,276.85040582354065,599.3606087337715,ei_cdf_sim11_simnum37.csv,37
rt_t_values[9],244.53399816746168,231.98417961396342,425.6259524134907,ei_cdf_sim11_simnum37.csv,37
rt_t_values[10],232.1958047045392,226.87334217359427,634.4746302555776,ei_cdf_sim11_simnum37.csv,37
rt_t_values[11],253.24804062250053,254.9058282147693,577.5662130099101,ei_cdf_sim11_simnum37.csv,37
rt_t_values[12],279.0449718401786,276.1603150028854,571.3330152120091,ei_cdf_sim11_simnum37.csv,37
rt_t_values[13],297.5166484110785,293.0237979735381,785.2490808621176,ei_cdf_sim11_simnum37.csv,37
rt_t_values[14],256.4944483913041,259.5995262051127,561.8649120621925,ei_cdf_sim11_simnum37.csv,37
rt_t_values[15],261.10003299624856,263.7062225871736,513.1783418633859,ei_cdf_sim11_simnum37.csv,37
rt_t_values[16],384.4729988509586,377.0064543157413,677.7992479792945,ei_cdf_sim11_simnum37.csv,37
rt_t_values[17],261.2306310844221,229.6843642961738,368.63466262966665,ei_cdf_sim11_simnum37.csv,37
rt_t_values[18],228.63194963423237,215.99926776535008,492.14432729721545,ei_cdf_sim11_simnum37.csv,37
rt_t_values[19],220.21174227991605,198.17579272570694,340.65435007864016,ei_cdf_sim11_simnum37.csv,37
rt_t_values[20],225.5345401494522,205.897175347373,527.618397651323,ei_cdf_sim11_simnum37.csv,37
rt_t_values[21],232.29754987939637,179.39046899676885,386.63951865581356,ei_cdf_sim11_simnum37.csv,37
gamma,158.53487043516205,158.7621914815166,305.5366447600378,ei_cdf_sim11_simnum38.csv,38
nu,209.85612861604903,207.8258933728845,476.01835021673753,ei_cdf_sim11_simnum38.csv,38
e0,201.28815807778977,202.4689920574142,419.02121991503975,ei_cdf_sim11_simnum38.csv,38
i0,198.38778053401904,198.67210767513865,413.5225398436117,ei_cdf_sim11_simnum38.csv,38
rw_sigma,242.06788049254152,253.8211194981439,405.4444981322236,ei_cdf_sim11_simnum38.csv,38
rt_t_values[0],231.0733956421579,229.85958302823232,529.858698441962,ei_cdf_sim11_simnum38.csv,38
rt_t_values[1],225.63313742933252,221.78409303641283,529.39251635346,ei_cdf_sim11_simnum38.csv,38
rt_t_values[2],217.8633367434326,215.46785216117343,474.3853830572117,ei_cdf_sim11_simnum38.csv,38
rt_t_values[3],250.0372609881111,243.44322550659427,471.9755768299764,ei_cdf_sim11_simnum38.csv,38
rt_t_values[4],260.1932537168011,263.0549182290811,698.2612690022054,ei_cdf_sim11_simnum38.csv,38
rt_t_values[5],268.57842357198797,264.8757768581011,633.1617381279121,ei_cdf_sim11_simnum38.csv,38
rt_t_values[6],256.0446002989784,256.4889139161823,548.302050607597,ei_cdf_sim11_simnum38.csv,38
rt_t_values[7],288.9810899742427,285.359481873191,637.5813296822741,ei_cdf_sim11_simnum38.csv,38
rt_t_values[8],220.64993055851548,231.94040124869682,571.5085747906625,ei_cdf_sim11_simnum38.csv,38
rt_t_values[9],228.8774501374112,223.43831909166724,597.67025510059,ei_cdf_sim11_simnum38.csv,38
rt_t_values[10],230.7110547943691,215.9247510361982,601.0855890266448,ei_cdf_sim11_simnum38.csv,38
rt_t_values[11],398.0757039928084,381.1946528303611,549.9765997058093,ei_cdf_sim11_simnum38.csv,38
rt_t_values[12],322.6566919205767,352.35398534382574,454.596253984671,ei_cdf_sim11_simnum38.csv,38
rt_t_values[13],392.90971056959137,379.9749974314488,800.1474550528494,ei_cdf_sim11_simnum38.csv,38
rt_t_values[14],362.24122511146214,347.11797907990285,814.6334806782197,ei_cdf_sim11_simnum38.csv,38
rt_t_values[15],343.9416294853098,318.2718253062476,425.99827537963307,ei_cdf_sim11_simnum38.csv,38
rt_t_values[16],403.87232387763,362.49832207333384,558.2513158310148,ei_cdf_sim11_simnum38.csv,38
rt_t_values[17],318.2860102452676,298.3624292028427,499.1523445494163,ei_cdf_sim11_simnum38.csv,38
rt_t_values[18],324.26742099317534,300.0407288674726,583.12911061367015,ei_cdf_sim11_simnum38.csv,38
rt_t_values[19],341.0555279061596,301.32913041899326,702.3039490189456,ei_cdf_sim11_simnum38.csv,38
rt_t_values[20],321.25796144966,294.76372472811954,616.5798121793539,ei_cdf_sim11_simnum38.csv,38
rt_t_values[21],286.6797584338602,270.9024580030382,515.3846087472368,ei_cdf_sim11_simnum38.csv,38
gamma,157.3425380010469,152.5714946703181,310.09466232854396,ei_cdf_sim11_simnum39.csv,39
nu,238.98756244416086,240.56676729824804,520.5562046021232,ei_cdf_sim11_simnum39.csv,39
e0,126.69304251435236,126.54011316977194,374.34045060160224,ei_cdf_sim11_simnum39.csv,39
i0,238.44655764965907,239.11349251842697,410.3102193312238,ei_cdf_sim11_simnum39.csv,39
rw_sigma,178.72369934674785,184.66598001019375,282.07683619854123,ei_cdf_sim11_simnum39.csv,39
rt_t_values[0],258.51228422351153,256.4473039654887,441.10796307561736,ei_cdf_sim11_simnum39.csv,39
rt_t_values[1],249.50801377540984,248.5810238926755,586.0623128266151,ei_cdf_sim11_simnum39.csv,39
rt_t_values[2],291.3229992229882,290.44905506429035,632.3885455609928,ei_cdf_sim11_simnum39.csv,39
rt_t_values[3],234.50758008047978,228.35534847042072,479.97180973805894,ei_cdf_sim11_simnum39.csv,39
rt_t_values[4],256.8876386771456,248.11535717537834,341.24559863670447,ei_cdf_sim11_simnum39.csv,39
rt_t_values[5],211.9306090896621,201.2428137576974,337.65137358671774,ei_cdf_sim11_simnum39.csv,39
rt_t_values[6],285.331793456747,273.14763561154194,461.49661916227586,ei_cdf_sim11_simnum39.csv,39
rt_t_values[7],359.62423784599497,360.363692199684,587.4163159600812,ei_cdf_sim11_simnum39.csv,39
rt_t_values[8],225.7179887776615,224.48444939901705,543.5658260169147,ei_cdf_sim11_simnum39.csv,39
rt_t_values[9],258.3495409132634,253.7170835732265,452.7042419043273,ei_cdf_sim11_simnum39.csv,39
rt_t_values[10],366.99773946971806,355.2875547357892,571.1373814751782,ei_cdf_sim11_simnum39.csv,39
rt_t_values[11],308.97634925953906,328.1263551227435,545.7965844118576,ei_cdf_sim11_simnum39.csv,39
rt_t_values[12],301.46867946506677,297.88089835717733,691.4983019771346,ei_cdf_sim11_simnum39.csv,39
rt_t_values[13],427.7604278461833,405.88487179230293,675.8793868180122,ei_cdf_sim11_simnum39.csv,39
rt_t_values[14],328.0463548754372,303.1179804258398,919.8378070729503,ei_cdf_sim11_simnum39.csv,39
rt_t_values[15],344.91493801910076,339.76592704559306,918.7879289412862,ei_cdf_sim11_simnum39.csv,39
rt_t_values[16],355.50786855226977,348.65689598060635,592.8928484044767,ei_cdf_sim11_simnum39.csv,39
rt_t_values[17],318.41237088748136,297.8766565654568,617.6076961287661,ei_cdf_sim11_simnum39.csv,39
rt_t_values[18],284.86117580481994,261.8034726013983,658.334521471744,ei_cdf_sim11_simnum39.csv,39
rt_t_values[19],247.853327872381,232.7064626203225,571.6167781462864,ei_cdf_sim11_simnum39.csv,39
rt_t_values[20],237.3256895502781,217.09726954053212,432.4059973136739,ei_cdf_sim11_simnum39.csv,39
rt_t_values[21],223.72098987677728,213.05613742368521,369.9269018100908,ei_cdf_sim11_simnum39.csv,39
gamma,160.8422806554671,162.13051680141422,468.7290311310979,ei_cdf_sim11_simnum4.csv,4
nu,193.64549414097158,189.24732591984628,320.5901459717448,ei_cdf_sim11_simnum4.csv,4
e0,204.87564850021747,202.79574460000177,521.8528020456446,ei_cdf_sim11_simnum4.csv,4
i0,160.70822002611487,163.55158599217418,299.4138064314452,ei_cdf_sim11_simnum4.csv,4
rw_sigma,165.15251999858276,164.7801172400017,359.9130170829093,ei_cdf_sim11_simnum4.csv,4
rt_t_values[0],261.2139109300484,258.44741871640514,636.6060679388746,ei_cdf_sim11_simnum4.csv,4
rt_t_values[1],246.57498367788278,247.8080520385314,521.0097635136558,ei_cdf_sim11_simnum4.csv,4
rt_t_values[2],152.67059814519462,152.95093518320738,412.22028446623625,ei_cdf_sim11_simnum4.csv,4
rt_t_values[3],202.16270376673106,210.0454901760213,305.16151212142313,ei_cdf_sim11_simnum4.csv,4
rt_t_values[4],254.33724746536092,254.25680279617927,488.909240404764,ei_cdf_sim11_simnum4.csv,4
rt_t_values[5],251.57716773098053,249.49814976626226,456.84430543590514,ei_cdf_sim11_simnum4.csv,4
rt_t_values[6],224.57207773952493,216.33268255239904,556.8720947875246,ei_cdf_sim11_simnum4.csv,4
rt_t_values[7],219.47302347969116,215.72907086173117,375.6589125591619,ei_cdf_sim11_simnum4.csv,4
rt_t_values[8],281.0008835344204,275.14173392408674,585.9669467872811,ei_cdf_sim11_simnum4.csv,4
rt_t_values[9],218.7546982325646,221.05396758424146,510.9959488665324,ei_cdf_sim11_simnum4.csv,4
rt_t_values[10],189.3553683748129,191.94689501210325,530.7880364469452,ei_cdf_sim11_simnum4.csv,4
rt_t_values[11],262.9953177193074,258.2319981926413,474.23930546145624,ei_cdf_sim11_simnum4.csv,4
rt_t_values[12],284.7637650278476,277.24404018562274,675.5599970573122,ei_cdf_sim11_simnum4.csv,4
rt_t_values[13],322.3387051347256,303.56386031057514,490.529898207714,ei_cdf_sim11_simnum4.csv,4
rt_t_values[14],344.56857571341476,344.6677347434002,692.9088203113074,ei_cdf_sim11_simnum4.csv,4
rt_t_values[15],323.1494550403633,311.66533316789884,701.7397260431804,ei_cdf_sim11_simnum4.csv,4
rt_t_values[16],281.46932149279263,274.66988931135967,572.9575857899948,ei_cdf_sim11_simnum4.csv,4
rt_t_values[17],307.9231041075902,306.8966402751662,583.6446139612261,ei_cdf_sim11_simnum4.csv,4
rt_t_values[18],253.80438502118,255.38030425851275,414.61078053037403,ei_cdf_sim11_simnum4.csv,4
rt_t_values[19],230.0247467083447,220.74598033964045,409.3373148078548,ei_cdf_sim11_simnum4.csv,4
rt_t_values[20],229.51716305719503,218.15522449174182,411.62891891429393,ei_cdf_sim11_simnum4.csv,4
rt_t_values[21],250.2315476886556,233.94356046562956,355.76722570092176,ei_cdf_sim11_simnum4.csv,4
gamma,103.16766446761456,104.15736666907269,228.63842835413234,ei_cdf_sim11_simnum40.csv,40
nu,189.09868108965517,193.40146139098374,363.01789626871897,ei_cdf_sim11_simnum40.csv,40
e0,203.47781445904045,206.43253629228144,322.17196524600826,ei_cdf_sim11_simnum40.csv,40
i0,141.24280047992494,142.2227466213012,480.4613775921652,ei_cdf_sim11_simnum40.csv,40
rw_sigma,145.59212719154607,145.12691042093024,318.81097403796707,ei_cdf_sim11_simnum40.csv,40
rt_t_values[0],194.03118630972597,190.9805511453763,541.4799331583984,ei_cdf_sim11_simnum40.csv,40
rt_t_values[1],206.68239583806402,201.22805944510642,434.0363246933839,ei_cdf_sim11_simnum40.csv,40
rt_t_values[2],285.609456965115,280.2928655259764,609.9131508939782,ei_cdf_sim11_simnum40.csv,40
rt_t_values[3],188.48936797033764,200.65324093570942,449.23034085771565,ei_cdf_sim11_simnum40.csv,40
rt_t_values[4],249.7850715041468,240.76874165921404,525.002697499682,ei_cdf_sim11_simnum40.csv,40
rt_t_values[5],231.59745107779295,232.76672885433348,699.6855507820989,ei_cdf_sim11_simnum40.csv,40
rt_t_values[6],263.39238036616416,270.7649515495562,635.7050192349982,ei_cdf_sim11_simnum40.csv,40
rt_t_values[7],233.63503005861511,248.06717841403315,369.1681663976941,ei_cdf_sim11_simnum40.csv,40
rt_t_values[8],175.042238338058,173.30835731278881,582.1509425569806,ei_cdf_sim11_simnum40.csv,40
rt_t_values[9],291.1711537986775,291.31261497619704,592.3572917018803,ei_cdf_sim11_simnum40.csv,40
rt_t_values[10],313.8871224662318,309.12634936670696,711.1986327532823,ei_cdf_sim11_simnum40.csv,40
rt_t_values[11],332.22069160943715,326.3564187888544,657.9963060584192,ei_cdf_sim11_simnum40.csv,40
rt_t_values[12],278.3803911287533,279.20607850315093,634.9934461626023,ei_cdf_sim11_simnum40.csv,40
rt_t_values[13],286.0556620162649,274.28475187618176,686.4739119791899,ei_cdf_sim11_simnum40.csv,40
rt_t_values[14],304.22927877946813,302.01680404402725,655.6911370608569,ei_cdf_sim11_simnum40.csv,40
rt_t_values[15],335.1739387442085,320.7662479488117,895.0195765825531,ei_cdf_sim11_simnum40.csv,40
rt_t_values[16],371.9053873216732,363.71400596620134,841.3470562791539,ei_cdf_sim11_simnum40.csv,40
rt_t_values[17],280.46307109599957,260.88678936691844,624.0698813784658,ei_cdf_sim11_simnum40.csv,40
rt_t_values[18],200.32136751519033,179.154656994337,468.2819587901042,ei_cdf_sim11_simnum40.csv,40
rt_t_values[19],240.60684826059006,205.58867071059387,470.15956287705916,ei_cdf_sim11_simnum40.csv,40
rt_t_values[20],211.71557398034327,174.31071689939088,443.5149101788746,ei_cdf_sim11_simnum40.csv,40
rt_t_values[21],216.6902046821514,200.60865489951428,410.29276123257193,ei_cdf_sim11_simnum40.csv,40
gamma,144.34722959447402,154.39533830415627,259.47375337146497,ei_cdf_sim11_simnum41.csv,41
nu,203.57361451148697,209.28593830742855,433.7368645923042,ei_cdf_sim11_simnum41.csv,41
e0,150.9157182212615,153.570436917064,417.14086466182533,ei_cdf_sim11_simnum41.csv,41
i0,209.85313530619032,210.61657177654908,487.0357347378349,ei_cdf_sim11_simnum41.csv,41
rw_sigma,136.88200427841565,138.10654519781286,562.0604104288055,ei_cdf_sim11_simnum41.csv,41
rt_t_values[0],282.731293028948,277.83943386861927,484.46512743820034,ei_cdf_sim11_simnum41.csv,41
rt_t_values[1],232.33711628171568,231.81980199978003,515.1645053479346,ei_cdf_sim11_simnum41.csv,41
rt_t_values[2],242.21391955663677,247.5776157813157,664.6579731115942,ei_cdf_sim11_simnum41.csv,41
rt_t_values[3],214.78963808939204,216.90332602030097,535.3721546183989,ei_cdf_sim11_simnum41.csv,41
rt_t_values[4],291.7015753614937,282.20947252249323,451.8892233839351,ei_cdf_sim11_simnum41.csv,41
rt_t_values[5],206.10847349645536,208.63590730814224,523.9525081175675,ei_cdf_sim11_simnum41.csv,41
rt_t_values[6],210.39146746256463,208.50128339490763,570.898149633354,ei_cdf_sim11_simnum41.csv,41
rt_t_values[7],219.54206035703848,210.19345287622994,513.5373850501684,ei_cdf_sim11_simnum41.csv,41
rt_t_values[8],306.1930420507084,304.6246620280242,620.3058500118607,ei_cdf_sim11_simnum41.csv,41
rt_t_values[9],263.38576572046543,261.7823977661519,465.1290933481312,ei_cdf_sim11_simnum41.csv,41
rt_t_values[10],264.71042466090216,252.1029799647628,631.6700114596224,ei_cdf_sim11_simnum41.csv,41
rt_t_values[11],301.32994549802953,269.28245585097613,716.9345139471225,ei_cdf_sim11_simnum41.csv,41
rt_t_values[12],384.51246125160884,376.3724634678523,1042.503971039498,ei_cdf_sim11_simnum41.csv,41
rt_t_values[13],300.8967734290952,286.01776932583095,662.0363801555939,ei_cdf_sim11_simnum41.csv,41
rt_t_values[14],351.9366674688125,320.12170064026,496.8655449480186,ei_cdf_sim11_simnum41.csv,41
rt_t_values[15],339.6565843378206,331.42183938122764,558.6733896447844,ei_cdf_sim11_simnum41.csv,41
rt_t_values[16],308.8517278293645,312.76369884655145,680.4366914128972,ei_cdf_sim11_simnum41.csv,41
rt_t_values[17],320.2572151676512,310.5784342310534,958.3992119159935,ei_cdf_sim11_simnum41.csv,41
rt_t_values[18],270.76496381870624,252.35822301679383,598.6293887570877,ei_cdf_sim11_simnum41.csv,41
rt_t_values[19],260.3279850002163,242.46246260408927,670.586159512165,ei_cdf_sim11_simnum41.csv,41
rt_t_values[20],261.0172870391934,233.53489092716868,522.2793796019217,ei_cdf_sim11_simnum41.csv,41
rt_t_values[21],287.1602243249122,255.29344081130904,441.27230205021726,ei_cdf_sim11_simnum41.csv,41
gamma,151.66211124717398,151.00549551471562,350.3491597840593,ei_cdf_sim11_simnum42.csv,42
nu,248.8704586864032,248.9242558404923,498.07158648834087,ei_cdf_sim11_simnum42.csv,42
e0,210.28224121914658,211.18090714366247,379.7486661012417,ei_cdf_sim11_simnum42.csv,42
i0,205.8529279288578,208.37291658654547,447.38173066020505,ei_cdf_sim11_simnum42.csv,42
rw_sigma,199.66758460114605,202.61448320947648,380.49801610091515,ei_cdf_sim11_simnum42.csv,42
rt_t_values[0],277.3422657960138,276.80683958222625,745.5596333385917,ei_cdf_sim11_simnum42.csv,42
rt_t_values[1],182.7108533703334,178.81249714190398,338.206893330942,ei_cdf_sim11_simnum42.csv,42
rt_t_values[2],303.36828684844147,307.99133998380455,576.2508941312303,ei_cdf_sim11_simnum42.csv,42
rt_t_values[3],209.08207802420648,219.57838800707458,332.80656445641256,ei_cdf_sim11_simnum42.csv,42
rt_t_values[4],182.21284765826942,171.5344977726734,375.0222563333548,ei_cdf_sim11_simnum42.csv,42
rt_t_values[5],296.8676709349769,279.9301345757381,421.2046713631189,ei_cdf_sim11_simnum42.csv,42
rt_t_values[6],296.95250119879245,294.07317043911894,650.3345245235034,ei_cdf_sim11_simnum42.csv,42
rt_t_values[7],274.7835477884003,269.73033504395613,681.7754997738775,ei_cdf_sim11_simnum42.csv,42
rt_t_values[8],242.43130032083346,237.19115287730276,556.443906858647,ei_cdf_sim11_simnum42.csv,42
rt_t_values[9],142.9450200427822,137.99570058043048,585.0441577918483,ei_cdf_sim11_simnum42.csv,42
rt_t_values[10],245.76471805504076,236.1842420950819,464.3010468072022,ei_cdf_sim11_simnum42.csv,42
rt_t_values[11],317.9197701810173,312.47451693471635,536.6303638614113,ei_cdf_sim11_simnum42.csv,42
rt_t_values[12],361.38621519148774,343.440485092324,597.4594827168022,ei_cdf_sim11_simnum42.csv,42
rt_t_values[13],304.246978854978,301.2634945291496,797.9635806043684,ei_cdf_sim11_simnum42.csv,42
rt_t_values[14],322.6560674631273,315.2751445168677,775.2014363532292,ei_cdf_sim11_simnum42.csv,42
rt_t_values[15],398.3372625766194,381.4485102167654,970.5826941884015,ei_cdf_sim11_simnum42.csv,42
rt_t_values[16],359.9891485561888,361.07586516666737,692.1264330199424,ei_cdf_sim11_simnum42.csv,42
rt_t_values[17],320.7626714049711,319.84116904566093,632.9354630639506,ei_cdf_sim11_simnum42.csv,42
rt_t_values[18],332.9518655464012,317.127461976388,689.9723062818473,ei_cdf_sim11_simnum42.csv,42
rt_t_values[19],324.76777674332334,302.91815853331633,634.2545393869067,ei_cdf_sim11_simnum42.csv,42
rt_t_values[20],304.90428049062746,276.1748118522695,565.6643235994379,ei_cdf_sim11_simnum42.csv,42
rt_t_values[21],281.9577524979499,258.2566590363985,617.4845796046336,ei_cdf_sim11_simnum42.csv,42
gamma,164.95992501123305,160.32830250393278,433.7807913476631,ei_cdf_sim11_simnum43.csv,43
nu,128.91378504583744,134.5014219188904,360.46448341506016,ei_cdf_sim11_simnum43.csv,43
e0,209.271956075357,211.55392018669332,486.80447301728145,ei_cdf_sim11_simnum43.csv,43
i0,177.4340003011031,177.72729732716368,406.84458985008865,ei_cdf_sim11_simnum43.csv,43
rw_sigma,202.05470306867062,201.2816507824202,318.1354271397702,ei_cdf_sim11_simnum43.csv,43
rt_t_values[0],258.4441508323003,258.0319550033451,705.8268676961433,ei_cdf_sim11_simnum43.csv,43
rt_t_values[1],218.46124688807512,229.5608746657197,335.95383934140597,ei_cdf_sim11_simnum43.csv,43
rt_t_values[2],225.350785903499,214.81843290384737,601.8755471671327,ei_cdf_sim11_simnum43.csv,43
rt_t_values[3],169.92763118191513,150.47104342942924,307.6355102404421,ei_cdf_sim11_simnum43.csv,43
rt_t_values[4],234.00084188641995,232.22281494656866,517.7147520983742,ei_cdf_sim11_simnum43.csv,43
rt_t_values[5],214.4707711045128,212.23668565201015,380.2578752526059,ei_cdf_sim11_simnum43.csv,43
rt_t_values[6],237.63038135096525,233.26631052083613,429.618528322269,ei_cdf_sim11_simnum43.csv,43
rt_t_values[7],228.30654590218597,224.91031906394525,632.0816406128372,ei_cdf_sim11_simnum43.csv,43
rt_t_values[8],201.32154722143267,191.288214609996,318.8361758117649,ei_cdf_sim11_simnum43.csv,43
rt_t_values[9],235.98865366084712,228.17934245468442,493.5087062765785,ei_cdf_sim11_simnum43.csv,43
rt_t_values[10],250.5013904148649,248.77830562799096,400.584494860861,ei_cdf_sim11_simnum43.csv,43
rt_t_values[11],317.0618176002548,307.96972101896944,716.1440482790392,ei_cdf_sim11_simnum43.csv,43
rt_t_values[12],295.25106181093906,295.9359933583898,712.8876550474745,ei_cdf_sim11_simnum43.csv,43
rt_t_values[13],323.3866721310732,320.6704970760253,694.1758240185537,ei_cdf_sim11_simnum43.csv,43
rt_t_values[14],249.69706044791354,237.76094431717937,767.0180577841428,ei_cdf_sim11_simnum43.csv,43
rt_t_values[15],326.8469960783154,303.51407919031556,664.1098010477784,ei_cdf_sim11_simnum43.csv,43
rt_t_values[16],332.01009565666214,327.6715474236692,627.6956920754373,ei_cdf_sim11_simnum43.csv,43
rt_t_values[17],304.3448357892334,275.4167658581591,483.84695095951395,ei_cdf_sim11_simnum43.csv,43
rt_t_values[18],285.9982704322482,262.326012668811,615.9780097193108,ei_cdf_sim11_simnum43.csv,43
rt_t_values[19],291.7692464678835,264.07052643271305,538.5471862268329,ei_cdf_sim11_simnum43.csv,43
rt_t_values[20],281.92724205435604,259.0622597689544,581.7882706995231,ei_cdf_sim11_simnum43.csv,43
rt_t_values[21],319.6929228626359,271.09862589469714,436.1216499014022,ei_cdf_sim11_simnum43.csv,43
gamma,110.85841524327124,113.07783058441672,261.54668911227196,ei_cdf_sim11_simnum44.csv,44
nu,173.58660215154498,179.2879165053439,432.5486543161105,ei_cdf_sim11_simnum44.csv,44
e0,128.058069332078,134.4210686224418,298.0758835833598,ei_cdf_sim11_simnum44.csv,44
i0,187.1788021877807,187.1371563232736,328.6227352009368,ei_cdf_sim11_simnum44.csv,44
rw_sigma,161.87743912059165,163.07772112924312,328.2071170396143,ei_cdf_sim11_simnum44.csv,44
rt_t_values[0],259.4817077236041,264.3202456066314,585.8636574112106,ei_cdf_sim11_simnum44.csv,44
rt_t_values[1],234.12434490181147,230.70869202597257,413.92805768987245,ei_cdf_sim11_simnum44.csv,44
rt_t_values[2],176.05551964330726,174.21348166902763,372.8915787611047,ei_cdf_sim11_simnum44.csv,44
rt_t_values[3],199.01669836601874,199.2788843717508,531.176210671331,ei_cdf_sim11_simnum44.csv,44
rt_t_values[4],231.91117072275392,229.21049020639816,435.84774198562565,ei_cdf_sim11_simnum44.csv,44
rt_t_values[5],170.80250682903338,176.1917171227047,375.11748030792967,ei_cdf_sim11_simnum44.csv,44
rt_t_values[6],212.16980005060734,204.51503150943645,473.3639142878803,ei_cdf_sim11_simnum44.csv,44
rt_t_values[7],150.4458609417579,139.30502470635074,230.29283827286943,ei_cdf_sim11_simnum44.csv,44
rt_t_values[8],291.7507678281553,286.6789377427725,475.66211556931086,ei_cdf_sim11_simnum44.csv,44
rt_t_values[9],202.0463230529681,205.7282705463081,544.0634932979157,ei_cdf_sim11_simnum44.csv,44
rt_t_values[10],188.00484061466105,179.45275535725935,509.4828854697899,ei_cdf_sim11_simnum44.csv,44
rt_t_values[11],111.34305338812432,106.39206220780589,403.2412621799996,ei_cdf_sim11_simnum44.csv,44
rt_t_values[12],280.0862021407423,283.9461999956436,726.9812204077693,ei_cdf_sim11_simnum44.csv,44
rt_t_values[13],191.82175953150434,195.3523605433161,436.62498381217074,ei_cdf_sim11_simnum44.csv,44
rt_t_values[14],283.28313576120485,284.8692370024628,790.6990327950425,ei_cdf_sim11_simnum44.csv,44
rt_t_values[15],206.16720913432187,201.50204899995447,394.20602246414734,ei_cdf_sim11_simnum44.csv,44
rt_t_values[16],282.13685631806914,273.91890013282364,439.6549787383903,ei_cdf_sim11_simnum44.csv,44
rt_t_values[17],308.3997358172772,295.4964851941792,491.5653622698533,ei_cdf_sim11_simnum44.csv,44
rt_t_values[18],287.6346010431785,281.767100249309,526.1595253143328,ei_cdf_sim11_simnum44.csv,44
rt_t_values[19],247.41225556329331,248.61001313248318,387.1239686389511,ei_cdf_sim11_simnum44.csv,44
rt_t_values[20],266.50423506462744,246.98501937178526,437.8069051929649,ei_cdf_sim11_simnum44.csv,44
rt_t_values[21],270.66441194312483,252.8210433553446,442.47613356345425,ei_cdf_sim11_simnum44.csv,44
