variable,ess_basic,ess_bulk,ess_tail,address,sim_num_val
rt_t_values[3],266.7403826504185,263.39927517422757,493.8817747697808,ei_cdf_sim12_simnum36.csv,36
rt_t_values[4],273.3744284891207,269.2034704892992,383.54910547463277,ei_cdf_sim12_simnum36.csv,36
rt_t_values[5],305.33407473331795,293.10622693796233,602.314128103011,ei_cdf_sim12_simnum36.csv,36
rt_t_values[6],251.8149966818767,246.6673432709269,418.8750776885294,ei_cdf_sim12_simnum36.csv,36
rt_t_values[7],316.09934836897276,302.53329839884174,688.0412610295871,ei_cdf_sim12_simnum36.csv,36
rt_t_values[8],343.4436701859001,340.47611857091636,735.6265673428288,ei_cdf_sim12_simnum36.csv,36
rt_t_values[9],270.78413089939653,285.81012549588394,544.969506029703,ei_cdf_sim12_simnum36.csv,36
rt_t_values[10],255.29048070264201,250.92934770599882,624.9965892752319,ei_cdf_sim12_simnum36.csv,36
rt_t_values[11],263.7366741819558,268.6466510808767,490.2403059575246,ei_cdf_sim12_simnum36.csv,36
rt_t_values[12],238.08168542301095,238.7478841947463,714.5689960839934,ei_cdf_sim12_simnum36.csv,36
rt_t_values[13],313.0292752029102,313.9030215107665,720.2681862370539,ei_cdf_sim12_simnum36.csv,36
rt_t_values[14],221.15981762547972,220.84052841701074,490.2693692123547,ei_cdf_sim12_simnum36.csv,36
rt_t_values[15],340.2929198024476,335.9042940391484,670.8317790486503,ei_cdf_sim12_simnum36.csv,36
rt_t_values[16],293.452586399346,293.04400841489843,621.961621747846,ei_cdf_sim12_simnum36.csv,36
rt_t_values[17],284.87167767992895,283.29332268963924,867.6533141687624,ei_cdf_sim12_simnum36.csv,36
rt_t_values[18],412.4492837780468,415.5266465066173,808.1554407131922,ei_cdf_sim12_simnum36.csv,36
rt_t_values[19],421.8641304166186,438.76840584255507,866.6531237410824,ei_cdf_sim12_simnum36.csv,36
rt_t_values[20],264.0407492161512,247.43510531595751,730.7190538676015,ei_cdf_sim12_simnum36.csv,36
rt_t_values[21],226.7767103015094,189.89675530345437,540.9918636021193,ei_cdf_sim12_simnum36.csv,36
gamma,204.66789461588928,211.9748645102626,388.5524405668055,ei_cdf_sim12_simnum37.csv,37
nu,235.85545380915366,237.24846279934002,483.43448403017226,ei_cdf_sim12_simnum37.csv,37
e0,236.01895670884412,235.276674867972,465.55293799734915,ei_cdf_sim12_simnum37.csv,37
i0,209.63789501937396,212.8498028045237,349.57904906569013,ei_cdf_sim12_simnum37.csv,37
rw_sigma,161.8330917259427,166.52100121232428,254.95980711217484,ei_cdf_sim12_simnum37.csv,37
rt_t_values[0],315.1946716301306,308.6695186016507,472.2200561443585,ei_cdf_sim12_simnum37.csv,37
rt_t_values[1],262.7630715508657,271.13018895049686,404.9098403898647,ei_cdf_sim12_simnum37.csv,37
rt_t_values[2],224.57184182483408,230.3848559208807,398.59629196051634,ei_cdf_sim12_simnum37.csv,37
rt_t_values[3],287.3773699842132,277.4735615076796,426.42927753148626,ei_cdf_sim12_simnum37.csv,37
rt_t_values[4],290.1485135276647,296.7906685707598,491.76931887623573,ei_cdf_sim12_simnum37.csv,37
rt_t_values[5],316.24111083182777,316.4707911353692,726.6945462469962,ei_cdf_sim12_simnum37.csv,37
rt_t_values[6],342.56549410993875,334.613839466374,668.9075648811828,ei_cdf_sim12_simnum37.csv,37
rt_t_values[7],332.6857550517233,314.0698311022606,549.3937249832896,ei_cdf_sim12_simnum37.csv,37
rt_t_values[8],272.4745993706054,270.684570561716,752.2923263514261,ei_cdf_sim12_simnum37.csv,37
rt_t_values[9],322.16224413252945,313.9786289815197,585.4754069293024,ei_cdf_sim12_simnum37.csv,37
rt_t_values[10],341.0106299444348,337.1730348863263,648.6257170267373,ei_cdf_sim12_simnum37.csv,37
rt_t_values[11],299.08963842382065,296.78021049172463,548.325062814398,ei_cdf_sim12_simnum37.csv,37
rt_t_values[12],282.04695633496664,282.7824816500818,759.8675883357386,ei_cdf_sim12_simnum37.csv,37
rt_t_values[13],380.01573020957613,380.7650046082728,874.9404753577334,ei_cdf_sim12_simnum37.csv,37
rt_t_values[14],271.8517822310374,270.3511222444019,698.8236402082841,ei_cdf_sim12_simnum37.csv,37
rt_t_values[15],358.56688341120105,362.01156850065115,636.97244038708,ei_cdf_sim12_simnum37.csv,37
rt_t_values[16],357.39722519768657,356.89997083840024,689.4562116426445,ei_cdf_sim12_simnum37.csv,37
rt_t_values[17],517.740348946998,521.3331499765106,727.1914631625712,ei_cdf_sim12_simnum37.csv,37
rt_t_values[18],438.9618846086316,435.6763583729228,961.138619365353,ei_cdf_sim12_simnum37.csv,37
rt_t_values[19],277.4553976665269,289.49022257274424,530.4832311488484,ei_cdf_sim12_simnum37.csv,37
rt_t_values[20],333.96223671937616,317.1191430466743,820.6534117718762,ei_cdf_sim12_simnum37.csv,37
rt_t_values[21],301.00703788036276,293.00741208185264,562.5347332955911,ei_cdf_sim12_simnum37.csv,37
gamma,182.15356389892727,182.11972295562236,398.1452555207834,ei_cdf_sim12_simnum38.csv,38
nu,239.7175488361888,242.7939519932695,471.96677032928193,ei_cdf_sim12_simnum38.csv,38
e0,175.85825138431176,175.44963275373243,355.4074384697498,ei_cdf_sim12_simnum38.csv,38
i0,255.6132083093995,255.53165941752943,553.9566226571801,ei_cdf_sim12_simnum38.csv,38
rw_sigma,267.26974008130554,261.2134080108842,479.03433929770483,ei_cdf_sim12_simnum38.csv,38
rt_t_values[0],193.7447324828561,188.71423928995517,470.75130963807527,ei_cdf_sim12_simnum38.csv,38
rt_t_values[1],249.0618785239401,244.91337048522115,468.0765345140924,ei_cdf_sim12_simnum38.csv,38
rt_t_values[2],278.05791115238395,269.706269847292,487.6829586930579,ei_cdf_sim12_simnum38.csv,38
rt_t_values[3],232.7878248121547,233.59389709874452,453.0498766024464,ei_cdf_sim12_simnum38.csv,38
rt_t_values[4],284.62113966891735,281.12048818678517,754.6633668341818,ei_cdf_sim12_simnum38.csv,38
rt_t_values[5],350.2778320806391,340.88515764357663,655.076031196253,ei_cdf_sim12_simnum38.csv,38
rt_t_values[6],325.200937458828,304.05296950470574,676.730142816497,ei_cdf_sim12_simnum38.csv,38
rt_t_values[7],318.7263836644108,305.9996863128236,655.228088261297,ei_cdf_sim12_simnum38.csv,38
rt_t_values[8],325.33748273494234,326.83103989843164,825.5887135234275,ei_cdf_sim12_simnum38.csv,38
rt_t_values[9],358.8522346967655,363.4792868559231,693.7117533913188,ei_cdf_sim12_simnum38.csv,38
rt_t_values[10],298.8078262658693,294.6471818501973,795.2028849592119,ei_cdf_sim12_simnum38.csv,38
rt_t_values[11],238.2622449641645,219.68415582039663,486.618694912484,ei_cdf_sim12_simnum38.csv,38
rt_t_values[12],238.62578670243954,244.29025715224864,513.1625539921154,ei_cdf_sim12_simnum38.csv,38
rt_t_values[13],341.6366957440417,353.7383759268096,519.345113709665,ei_cdf_sim12_simnum38.csv,38
rt_t_values[14],300.58929168586707,299.76925583899094,747.5019097004795,ei_cdf_sim12_simnum38.csv,38
rt_t_values[15],290.9912296562288,288.69960598469095,934.222808235897,ei_cdf_sim12_simnum38.csv,38
rt_t_values[16],381.34960098120445,375.8719441462447,890.6084631711384,ei_cdf_sim12_simnum38.csv,38
rt_t_values[17],421.0406346321224,408.2731353821335,932.7027495511904,ei_cdf_sim12_simnum38.csv,38
rt_t_values[18],430.9868019148566,404.8429760690596,656.6289282227604,ei_cdf_sim12_simnum38.csv,38
rt_t_values[19],348.3298187327214,329.4237672188139,463.64161936942594,ei_cdf_sim12_simnum38.csv,38
rt_t_values[20],313.9427955281139,292.88289361619405,576.7464366451891,ei_cdf_sim12_simnum38.csv,38
rt_t_values[21],275.3306733818991,239.1856609554037,497.54460356417593,ei_cdf_sim12_simnum38.csv,38
gamma,199.70104438003526,219.46016642412394,365.5692733122497,ei_cdf_sim12_simnum39.csv,39
nu,233.35529288066508,238.2826924926419,462.69599271545303,ei_cdf_sim12_simnum39.csv,39
e0,220.92528927183253,225.3756402834181,303.41020691912036,ei_cdf_sim12_simnum39.csv,39
i0,242.00889653477935,242.47773736247657,480.64713895829004,ei_cdf_sim12_simnum39.csv,39
rw_sigma,246.6925251725684,247.25776383860205,461.97919388869326,ei_cdf_sim12_simnum39.csv,39
rt_t_values[0],216.02352918864423,206.62308050361702,598.675001524343,ei_cdf_sim12_simnum39.csv,39
rt_t_values[1],284.3472680798204,284.60811555321476,588.5030135088022,ei_cdf_sim12_simnum39.csv,39
rt_t_values[2],303.49832133128183,299.09204690274134,625.6074733721704,ei_cdf_sim12_simnum39.csv,39
rt_t_values[3],250.29227410459623,237.2671678240497,502.7144929856004,ei_cdf_sim12_simnum39.csv,39
rt_t_values[4],198.16909704715871,191.46529093107856,336.5339531062011,ei_cdf_sim12_simnum39.csv,39
rt_t_values[5],262.53682223826604,241.49751177979581,307.9076917192701,ei_cdf_sim12_simnum39.csv,39
rt_t_values[6],279.4429160764307,273.2338211453694,486.32419098548405,ei_cdf_sim12_simnum39.csv,39
rt_t_values[7],256.5854374525588,255.16976639581108,427.94748359559605,ei_cdf_sim12_simnum39.csv,39
rt_t_values[8],345.5331577638728,342.68352324226765,821.916673987157,ei_cdf_sim12_simnum39.csv,39
rt_t_values[9],240.04749662547815,241.50822781582949,709.5436631596249,ei_cdf_sim12_simnum39.csv,39
rt_t_values[10],226.44491485255503,221.46677667968882,547.6693249525059,ei_cdf_sim12_simnum39.csv,39
rt_t_values[11],271.88930498292564,264.99998436745636,618.5672430590827,ei_cdf_sim12_simnum39.csv,39
rt_t_values[12],300.96298773283496,301.36591103332535,754.0933068010428,ei_cdf_sim12_simnum39.csv,39
rt_t_values[13],337.49300626250687,337.28928628312275,721.8296422435859,ei_cdf_sim12_simnum39.csv,39
rt_t_values[14],327.6448775673298,325.4701060121604,610.6315145755702,ei_cdf_sim12_simnum39.csv,39
rt_t_values[15],313.44870862946885,315.50232098532274,705.0244331259389,ei_cdf_sim12_simnum39.csv,39
rt_t_values[16],304.1868419929592,301.54208099216225,751.1903148609581,ei_cdf_sim12_simnum39.csv,39
rt_t_values[17],371.79098828712927,369.2833927503015,878.0078268680652,ei_cdf_sim12_simnum39.csv,39
rt_t_values[18],368.2257025365445,371.82341494854495,699.5117402997292,ei_cdf_sim12_simnum39.csv,39
rt_t_values[19],304.73273284237376,296.26113446328725,687.3681277189352,ei_cdf_sim12_simnum39.csv,39
rt_t_values[20],284.85072669085736,259.4163663778262,537.2490804245003,ei_cdf_sim12_simnum39.csv,39
rt_t_values[21],262.3256848997256,239.21672077475387,520.0734462307238,ei_cdf_sim12_simnum39.csv,39
gamma,151.60363970359592,151.15739147242388,306.1693255621883,ei_cdf_sim12_simnum4.csv,4
nu,172.88719499501022,172.815714643261,369.3237323348672,ei_cdf_sim12_simnum4.csv,4
e0,134.12734028239564,130.81293394400294,320.9784288163454,ei_cdf_sim12_simnum4.csv,4
i0,189.77850967665913,185.9908321084669,254.7053944860267,ei_cdf_sim12_simnum4.csv,4
rw_sigma,189.77385271892493,188.48402617779385,438.75511449671717,ei_cdf_sim12_simnum4.csv,4
rt_t_values[0],234.6536051865697,221.52199644218726,633.5739979876017,ei_cdf_sim12_simnum4.csv,4
rt_t_values[1],197.81834486115685,195.1920824831702,495.8329571074218,ei_cdf_sim12_simnum4.csv,4
rt_t_values[2],169.43554759003146,171.49586521026347,375.1843935201439,ei_cdf_sim12_simnum4.csv,4
rt_t_values[3],236.81861273299873,233.88098665409765,616.4688658344288,ei_cdf_sim12_simnum4.csv,4
rt_t_values[4],274.04269734107794,268.13617839844255,405.1138413983596,ei_cdf_sim12_simnum4.csv,4
rt_t_values[5],235.0851897120461,237.02107386227436,479.5700368794955,ei_cdf_sim12_simnum4.csv,4
rt_t_values[6],288.7151444223652,283.76460716718805,646.36904044151,ei_cdf_sim12_simnum4.csv,4
rt_t_values[7],209.59734968366052,212.0905357606728,548.6578550501753,ei_cdf_sim12_simnum4.csv,4
rt_t_values[8],325.2082624153699,322.1997634197104,764.2254053867565,ei_cdf_sim12_simnum4.csv,4
rt_t_values[9],285.9944835559906,281.53609008559675,496.52019406831823,ei_cdf_sim12_simnum4.csv,4
rt_t_values[10],265.56902832395815,259.79548465138095,445.5400528666027,ei_cdf_sim12_simnum4.csv,4
rt_t_values[11],248.52416250045877,246.16520299692297,526.6136946023889,ei_cdf_sim12_simnum4.csv,4
rt_t_values[12],227.17103666716918,225.98869739908713,509.6759671787434,ei_cdf_sim12_simnum4.csv,4
rt_t_values[13],268.277803450968,271.8380269887311,616.67443449059,ei_cdf_sim12_simnum4.csv,4
rt_t_values[14],265.2586452655681,279.67082105245476,469.05185080861935,ei_cdf_sim12_simnum4.csv,4
rt_t_values[15],253.62484120746564,252.33049258650442,561.3670411795088,ei_cdf_sim12_simnum4.csv,4
rt_t_values[16],235.1656858023176,239.1532129014963,637.0040011705445,ei_cdf_sim12_simnum4.csv,4
rt_t_values[17],206.0218968418021,200.52098238779882,334.7306326783534,ei_cdf_sim12_simnum4.csv,4
rt_t_values[18],348.05763929403616,330.70639640086097,562.7546212542437,ei_cdf_sim12_simnum4.csv,4
rt_t_values[19],334.86153793316737,323.7087147998754,898.7356008125672,ei_cdf_sim12_simnum4.csv,4
rt_t_values[20],353.65668017947485,347.3868504379331,718.2569583790988,ei_cdf_sim12_simnum4.csv,4
rt_t_values[21],339.8264682039114,302.50886919055637,788.2442529799787,ei_cdf_sim12_simnum4.csv,4
gamma,188.3100661573735,196.04230877565948,300.87604279573105,ei_cdf_sim12_simnum40.csv,40
nu,187.25647845843815,209.2445425109332,364.1863235392437,ei_cdf_sim12_simnum40.csv,40
e0,213.32925419369172,213.9558541302535,444.8190054988365,ei_cdf_sim12_simnum40.csv,40
i0,215.16772977123358,215.89043069387694,392.22111551457954,ei_cdf_sim12_simnum40.csv,40
rw_sigma,195.9566665972395,195.35233595809729,410.03422273010887,ei_cdf_sim12_simnum40.csv,40
rt_t_values[0],231.21021248255653,224.3859644532446,550.6995967231127,ei_cdf_sim12_simnum40.csv,40
rt_t_values[1],198.6042830088045,196.5542084086149,585.2732177659226,ei_cdf_sim12_simnum40.csv,40
rt_t_values[2],269.65793246925233,263.60941455117967,484.27026841402386,ei_cdf_sim12_simnum40.csv,40
rt_t_values[3],285.3313416423891,280.2088659541954,592.3757746132294,ei_cdf_sim12_simnum40.csv,40
rt_t_values[4],323.4332516772003,317.11511819611616,693.1633080239549,ei_cdf_sim12_simnum40.csv,40
rt_t_values[5],354.897664503424,350.99102666168795,798.89544551251,ei_cdf_sim12_simnum40.csv,40
rt_t_values[6],368.4060381048965,355.62801527664556,686.1475262911523,ei_cdf_sim12_simnum40.csv,40
rt_t_values[7],333.0047838995426,332.7449546815652,866.536959584441,ei_cdf_sim12_simnum40.csv,40
rt_t_values[8],270.12880299253754,261.97553806091156,466.02024396371587,ei_cdf_sim12_simnum40.csv,40
rt_t_values[9],344.73777169645024,338.0366288150006,635.6741750843878,ei_cdf_sim12_simnum40.csv,40
rt_t_values[10],289.45497963719885,288.0712693777393,479.0097450723013,ei_cdf_sim12_simnum40.csv,40
rt_t_values[11],169.09098682146225,164.6119987794218,245.69952435687915,ei_cdf_sim12_simnum40.csv,40
rt_t_values[12],255.52196824985123,258.1020219964532,540.1565307292984,ei_cdf_sim12_simnum40.csv,40
rt_t_values[13],233.42556363117075,226.75192853869066,754.2997316553323,ei_cdf_sim12_simnum40.csv,40
rt_t_values[14],231.86550784754834,251.9873559571038,485.53189872998263,ei_cdf_sim12_simnum40.csv,40
rt_t_values[15],298.04933086944817,300.48787634126637,715.6888016080835,ei_cdf_sim12_simnum40.csv,40
rt_t_values[16],348.23560170906586,340.59282802595897,893.3381217173696,ei_cdf_sim12_simnum40.csv,40
rt_t_values[17],410.51143527468025,402.87163031645025,974.4742436106887,ei_cdf_sim12_simnum40.csv,40
rt_t_values[18],369.54524088334944,371.54220597364355,917.1180074525648,ei_cdf_sim12_simnum40.csv,40
rt_t_values[19],396.8039369616971,382.2038976852985,779.943873569432,ei_cdf_sim12_simnum40.csv,40
rt_t_values[20],312.3721451597604,305.04252490045525,758.3082594151521,ei_cdf_sim12_simnum40.csv,40
rt_t_values[21],292.89025662669036,285.4633037436599,654.9900219638889,ei_cdf_sim12_simnum40.csv,40
gamma,149.63697747516676,152.80565398864096,427.23268128553804,ei_cdf_sim12_simnum41.csv,41
nu,174.15979184715522,148.86742954112603,326.45913529223617,ei_cdf_sim12_simnum41.csv,41
e0,161.30629071955494,163.23423953636788,318.8685020275944,ei_cdf_sim12_simnum41.csv,41
i0,206.34012610303233,210.6465979526683,387.2701366045656,ei_cdf_sim12_simnum41.csv,41
rw_sigma,265.5075452383839,261.39067461840597,556.589148226878,ei_cdf_sim12_simnum41.csv,41
rt_t_values[0],264.8184160785973,263.63694293476243,606.8127395492578,ei_cdf_sim12_simnum41.csv,41
rt_t_values[1],239.05269239480793,238.5953719807054,738.0261304498506,ei_cdf_sim12_simnum41.csv,41
rt_t_values[2],348.77649171093833,322.61313218016244,673.0579178776038,ei_cdf_sim12_simnum41.csv,41
rt_t_values[3],285.43249533874945,281.86474698508533,616.3037402930332,ei_cdf_sim12_simnum41.csv,41
rt_t_values[4],180.22665683657632,189.6321957235187,507.47230114278716,ei_cdf_sim12_simnum41.csv,41
rt_t_values[5],279.3758296208586,268.64406161058827,542.2775917711739,ei_cdf_sim12_simnum41.csv,41
rt_t_values[6],206.8379796434169,211.85997522149125,497.3697324468832,ei_cdf_sim12_simnum41.csv,41
rt_t_values[7],264.15465959952587,261.7171599447773,663.1193936119387,ei_cdf_sim12_simnum41.csv,41
rt_t_values[8],246.70011353351407,240.553437612356,569.8318264012354,ei_cdf_sim12_simnum41.csv,41
rt_t_values[9],355.8441623237152,348.70379202610826,793.9750363417478,ei_cdf_sim12_simnum41.csv,41
rt_t_values[10],321.8046019294547,327.66174129095225,597.5571179959726,ei_cdf_sim12_simnum41.csv,41
rt_t_values[11],267.0588611917163,271.9435025839715,612.5470565730781,ei_cdf_sim12_simnum41.csv,41
rt_t_values[12],343.00671832214226,338.40189749298673,795.1683751707071,ei_cdf_sim12_simnum41.csv,41
rt_t_values[13],223.00098892960804,223.78842088593146,470.1373388214591,ei_cdf_sim12_simnum41.csv,41
rt_t_values[14],290.42418490709224,285.49032119343843,807.11104836340985,ei_cdf_sim12_simnum41.csv,41
rt_t_values[15],194.65235213440945,197.53436085136775,603.4062468297276,ei_cdf_sim12_simnum41.csv,41
rt_t_values[16],348.5505578451424,350.7793144314683,921.0975123822327,ei_cdf_sim12_simnum41.csv,41
rt_t_values[17],474.3725440264159,460.1829363477096,667.068399847248,ei_cdf_sim12_simnum41.csv,41
rt_t_values[18],380.033902884885,379.1248299873581,1061.8048400971975,ei_cdf_sim12_simnum41.csv,41
rt_t_values[19],382.5032303045961,368.0700558236935,694.2675329537012,ei_cdf_sim12_simnum41.csv,41
rt_t_values[20],330.52514976849955,310.2726931178966,559.0553167463423,ei_cdf_sim12_simnum41.csv,41
rt_t_values[21],307.0484212345053,292.5036432635727,617.4749443091122,ei_cdf_sim12_simnum41.csv,41
gamma,208.65112886060408,202.94591279775594,466.39137668085584,ei_cdf_sim12_simnum42.csv,42
nu,239.83645411961913,247.81265475165844,498.5776229168625,ei_cdf_sim12_simnum42.csv,42
e0,267.61359615673825,265.03585470574205,483.0422788712136,ei_cdf_sim12_simnum42.csv,42
i0,191.53146520096135,191.33466119395473,452.9909240033981,ei_cdf_sim12_simnum42.csv,42
rw_sigma,201.45896618448268,201.7922219832019,444.9638167430329,ei_cdf_sim12_simnum42.csv,42
rt_t_values[0],288.4795003616711,294.41783393558586,648.920702179172,ei_cdf_sim12_simnum42.csv,42
rt_t_values[1],283.5189854597305,271.8035644275695,471.47484168812133,ei_cdf_sim12_simnum42.csv,42
rt_t_values[2],254.45182789959765,256.25568845919804,603.1508492498235,ei_cdf_sim12_simnum42.csv,42
rt_t_values[3],270.4875564262721,259.70313423087254,397.3657078962373,ei_cdf_sim12_simnum42.csv,42
rt_t_values[4],290.24042771127796,286.22970934467736,449.04689420029405,ei_cdf_sim12_simnum42.csv,42
rt_t_values[5],276.6591306587294,277.922524773974,563.2716730687607,ei_cdf_sim12_simnum42.csv,42
rt_t_values[6],273.02728779576944,265.09597212993094,597.0708672172865,ei_cdf_sim12_simnum42.csv,42
rt_t_values[7],299.8647695687117,293.5063438102346,661.8653824291234,ei_cdf_sim12_simnum42.csv,42
rt_t_values[8],260.88149377961474,254.85760504683026,610.2722689559182,ei_cdf_sim12_simnum42.csv,42
rt_t_values[9],313.93384967112837,305.5242449347388,671.4915916318481,ei_cdf_sim12_simnum42.csv,42
rt_t_values[10],327.3549117651562,324.0866490599381,626.2987338880549,ei_cdf_sim12_simnum42.csv,42
rt_t_values[11],225.33953671986356,224.36458247414663,670.9274103725309,ei_cdf_sim12_simnum42.csv,42
rt_t_values[12],324.78103756554464,326.80080185899584,772.4600574213451,ei_cdf_sim12_simnum42.csv,42
rt_t_values[13],254.09462789865145,251.03037517405488,543.9952624395693,ei_cdf_sim12_simnum42.csv,42
rt_t_values[14],222.88205458980093,223.22083557821716,795.4099699547963,ei_cdf_sim12_simnum42.csv,42
rt_t_values[15],333.8109578815418,334.57474521831494,643.5235071150094,ei_cdf_sim12_simnum42.csv,42
rt_t_values[16],487.715714337711,485.89999708174264,1113.6974511587891,ei_cdf_sim12_simnum42.csv,42
rt_t_values[17],509.32538187548073,506.59121080315924,1108.9394813198442,ei_cdf_sim12_simnum42.csv,42
rt_t_values[18],423.64715454315075,418.21464900154757,1315.6363548190816,ei_cdf_sim12_simnum42.csv,42
rt_t_values[19],412.00949347932976,398.1745500372013,896.2751182303411,ei_cdf_sim12_simnum42.csv,42
rt_t_values[20],369.0109904925517,342.4433280890233,649.4089307229328,ei_cdf_sim12_simnum42.csv,42
rt_t_values[21],335.3723243171508,322.2088111689859,753.1035696844685,ei_cdf_sim12_simnum42.csv,42
gamma,156.92917206309372,157.41677193600918,479.3576561446755,ei_cdf_sim12_simnum43.csv,43
nu,216.166627700214,219.06301634913146,443.62133979645415,ei_cdf_sim12_simnum43.csv,43
e0,202.0318280675825,200.7299526955704,304.9148474459024,ei_cdf_sim12_simnum43.csv,43
i0,223.5585599225621,222.5082758394538,210.10613653998533,ei_cdf_sim12_simnum43.csv,43
rw_sigma,170.22537125956472,171.23760466160996,454.6456510404582,ei_cdf_sim12_simnum43.csv,43
rt_t_values[0],150.19169958208062,162.48143459018843,340.54621798182956,ei_cdf_sim12_simnum43.csv,43
rt_t_values[1],218.87852062650745,215.69081592740147,529.478893897974,ei_cdf_sim12_simnum43.csv,43
rt_t_values[2],220.8983572399487,214.60217098781663,367.78163594356744,ei_cdf_sim12_simnum43.csv,43
rt_t_values[3],285.726265715038,275.8205335118007,451.20943391270606,ei_cdf_sim12_simnum43.csv,43
rt_t_values[4],257.18890182092343,250.02372700812103,474.1978634430457,ei_cdf_sim12_simnum43.csv,43
rt_t_values[5],271.53653128517556,268.50729051873486,657.0791217868416,ei_cdf_sim12_simnum43.csv,43
rt_t_values[6],256.3423077889696,238.5636760236017,655.6044513307195,ei_cdf_sim12_simnum43.csv,43
rt_t_values[7],329.29454588101714,320.45871625939685,508.1574366729162,ei_cdf_sim12_simnum43.csv,43
rt_t_values[8],375.36963930991305,366.89986045900423,738.3673826375277,ei_cdf_sim12_simnum43.csv,43
rt_t_values[9],453.2088376209762,451.63046516196425,823.6936843147907,ei_cdf_sim12_simnum43.csv,43
rt_t_values[10],284.4533687915701,285.96798099637414,713.5278442912187,ei_cdf_sim12_simnum43.csv,43
rt_t_values[11],270.8112235203027,272.2661691276525,655.6982173550936,ei_cdf_sim12_simnum43.csv,43
rt_t_values[12],213.19480982222925,219.7466884565465,553.679506040752,ei_cdf_sim12_simnum43.csv,43
rt_t_values[13],211.76691170995224,223.15759439897886,746.7855253715001,ei_cdf_sim12_simnum43.csv,43
rt_t_values[14],298.14085113600805,297.53362383301516,570.2095091590194,ei_cdf_sim12_simnum43.csv,43
rt_t_values[15],332.2812419453198,329.27491049267076,793.2980299952138,ei_cdf_sim12_simnum43.csv,43
rt_t_values[16],283.9372778513031,275.9539329976505,610.2418963518245,ei_cdf_sim12_simnum43.csv,43
rt_t_values[17],430.81762739151264,413.7708379410797,980.4413109916388,ei_cdf_sim12_simnum43.csv,43
rt_t_values[18],399.36394011825934,380.68863507890234,813.166422518455,ei_cdf_sim12_simnum43.csv,43
rt_t_values[19],326.63578973135407,335.5805982061447,764.5238640930683,ei_cdf_sim12_simnum43.csv,43
rt_t_values[20],351.104527152458,358.0146606282301,568.910890775182,ei_cdf_sim12_simnum43.csv,43
rt_t_values[21],356.3470868295962,336.08625842933714,600.2831310105172,ei_cdf_sim12_simnum43.csv,43
gamma,234.32449956719685,237.58354532452682,433.41931798560563,ei_cdf_sim12_simnum44.csv,44
nu,262.3736591289492,260.4527425975155,566.4185248726368,ei_cdf_sim12_simnum44.csv,44
e0,252.5410638455618,252.43603335612855,549.8920710865088,ei_cdf_sim12_simnum44.csv,44
i0,208.40027376082918,208.82276302748178,264.42582893976055,ei_cdf_sim12_simnum44.csv,44
rw_sigma,270.8342301692288,270.5772723726093,456.3198264992629,ei_cdf_sim12_simnum44.csv,44
rt_t_values[0],376.16238908273806,375.35635671148475,652.4907361831185,ei_cdf_sim12_simnum44.csv,44
rt_t_values[1],196.702640550305,191.9721529802126,436.512586600748,ei_cdf_sim12_simnum44.csv,44
rt_t_values[2],342.49502748229065,342.90256089893523,1039.151720356886,ei_cdf_sim12_simnum44.csv,44
rt_t_values[3],362.15105574436734,359.4222853670383,768.7964261273138,ei_cdf_sim12_simnum44.csv,44
rt_t_values[4],326.0275503619993,323.33611485896654,705.6754675680065,ei_cdf_sim12_simnum44.csv,44
rt_t_values[5],299.8702452109764,297.8234726818026,593.0876521985722,ei_cdf_sim12_simnum44.csv,44
rt_t_values[6],368.72302908090995,356.7060888465567,713.588311136455,ei_cdf_sim12_simnum44.csv,44
rt_t_values[7],352.6849093130655,342.17190198670227,676.970321275308,ei_cdf_sim12_simnum44.csv,44
rt_t_values[8],365.8297726684881,358.3068469983901,596.6608012162204,ei_cdf_sim12_simnum44.csv,44
rt_t_values[9],353.90862814123506,345.3071520977943,762.6646655958355,ei_cdf_sim12_simnum44.csv,44
rt_t_values[10],401.3662594371496,397.0507206016774,722.115368391015,ei_cdf_sim12_simnum44.csv,44
rt_t_values[11],284.95175215007396,295.348066847069,643.2244251144186,ei_cdf_sim12_simnum44.csv,44
rt_t_values[12],281.6957644134193,280.11126825717076,715.308406175113,ei_cdf_sim12_simnum44.csv,44
rt_t_values[13],283.76932977595,292.7544428255777,613.0254766853093,ei_cdf_sim12_simnum44.csv,44
rt_t_values[14],420.20785598287165,422.94678727086085,988.0041479975674,ei_cdf_sim12_simnum44.csv,44
rt_t_values[15],383.6785521478734,360.14041499853994,624.9122564211109,ei_cdf_sim12_simnum44.csv,44
rt_t_values[16],400.4666474728457,401.87863292707755,1103.5433776734715,ei_cdf_sim12_simnum44.csv,44
rt_t_values[17],497.029345213741,489.55666291706314,1047.7993318956705,ei_cdf_sim12_simnum44.csv,44
rt_t_values[18],446.2518220709189,448.0786256377516,895.0875819026131,ei_cdf_sim12_simnum44.csv,44
rt_t_values[19],364.9713869644892,351.20271712079125,846.8096925708167,ei_cdf_sim12_simnum44.csv,44
rt_t_values[20],273.08055652927317,263.1462292225956,638.8812233204466,ei_cdf_sim12_simnum44.csv,44
rt_t_values[21],267.77952565410845,250.92506085773198,723.8710038793427,ei_cdf_sim12_simnum44.csv,44
gamma,130.0919757305664,137.07299169780467,303.6040753591929,ei_cdf_sim12_simnum45.csv,45
