variable,ess_basic,ess_bulk,ess_tail,address,sim_num_val
nu,183.0675840544354,181.0282371319707,457.65961024913435,ei_cdf_sim9_simnum45.csv,45
e0,173.6907055881584,172.41044433633658,362.9068336693791,ei_cdf_sim9_simnum45.csv,45
i0,146.9721044596629,144.63403855590167,222.04420036757162,ei_cdf_sim9_simnum45.csv,45
rw_sigma,128.97373964250903,129.05340762952684,324.9549751908848,ei_cdf_sim9_simnum45.csv,45
rt_t_values[0],230.8863316105935,226.9823212153597,479.37392136844653,ei_cdf_sim9_simnum45.csv,45
rt_t_values[1],173.991798007586,175.27274578597374,420.9084978826093,ei_cdf_sim9_simnum45.csv,45
rt_t_values[2],142.24161345349404,152.7436981670069,412.45439193326564,ei_cdf_sim9_simnum45.csv,45
rt_t_values[3],137.57716886910148,133.44060321202286,337.8695325770782,ei_cdf_sim9_simnum45.csv,45
rt_t_values[4],192.21140498833356,189.8108277864351,425.7019158576173,ei_cdf_sim9_simnum45.csv,45
rt_t_values[5],220.1699710767105,213.9667104698789,318.21664191373964,ei_cdf_sim9_simnum45.csv,45
rt_t_values[6],207.9700006529515,202.07743745353307,472.85148002193847,ei_cdf_sim9_simnum45.csv,45
rt_t_values[7],211.35460206236937,208.77330001722544,434.02912162539496,ei_cdf_sim9_simnum45.csv,45
rt_t_values[8],165.3909078647964,159.14996714927128,386.92091200715925,ei_cdf_sim9_simnum45.csv,45
rt_t_values[9],211.34141255961813,217.54154056519073,373.5722596971427,ei_cdf_sim9_simnum45.csv,45
rt_t_values[10],274.8205807110328,270.3105793878419,516.7147609989029,ei_cdf_sim9_simnum45.csv,45
rt_t_values[11],207.99108933173045,194.7181905018565,333.53455212679114,ei_cdf_sim9_simnum45.csv,45
rt_t_values[12],284.46993549788215,288.1749071270075,429.43163229770556,ei_cdf_sim9_simnum45.csv,45
rt_t_values[13],254.85258933472713,245.46865497227535,751.369821598259,ei_cdf_sim9_simnum45.csv,45
rt_t_values[14],268.6642841752117,268.3744953418257,647.4632285144118,ei_cdf_sim9_simnum45.csv,45
rt_t_values[15],250.64958279959896,239.2290641230872,600.3644825960596,ei_cdf_sim9_simnum45.csv,45
rt_t_values[16],239.8132369751001,239.61596498977997,702.0010738696159,ei_cdf_sim9_simnum45.csv,45
rt_t_values[17],257.14504798563314,259.29496455433656,487.00357901010955,ei_cdf_sim9_simnum45.csv,45
rt_t_values[18],291.9327132844456,284.00087494831297,667.31079308816,ei_cdf_sim9_simnum45.csv,45
rt_t_values[19],299.4644221508722,285.6043526313523,545.8202100377409,ei_cdf_sim9_simnum45.csv,45
rt_t_values[20],275.55456471269287,257.8098088793145,490.21127840592277,ei_cdf_sim9_simnum45.csv,45
rt_t_values[21],256.5997526830738,237.24694823101217,460.4167145154581,ei_cdf_sim9_simnum45.csv,45
gamma,119.87330503541703,119.29000111568922,310.6152117961282,ei_cdf_sim9_simnum46.csv,46
nu,155.4110258554261,152.25550609734856,202.1293902136825,ei_cdf_sim9_simnum46.csv,46
e0,206.28642152996284,207.92401807824632,411.0452101164128,ei_cdf_sim9_simnum46.csv,46
i0,159.5186081248974,160.4180383109495,349.53303227141106,ei_cdf_sim9_simnum46.csv,46
rw_sigma,162.0262244605494,162.23377697196477,305.0767469818867,ei_cdf_sim9_simnum46.csv,46
rt_t_values[0],223.60242814816343,218.5862921306511,406.27858924212984,ei_cdf_sim9_simnum46.csv,46
rt_t_values[1],211.09739364933304,201.6425472610158,342.42757557503853,ei_cdf_sim9_simnum46.csv,46
rt_t_values[2],252.64782312415826,245.58328533220217,392.6783202183915,ei_cdf_sim9_simnum46.csv,46
rt_t_values[3],186.0214353666238,198.73340559988992,334.1509918895948,ei_cdf_sim9_simnum46.csv,46
rt_t_values[4],138.2052997234853,135.49425489325802,391.14788954047685,ei_cdf_sim9_simnum46.csv,46
rt_t_values[5],111.57035490373276,111.81822009706251,344.6525560750718,ei_cdf_sim9_simnum46.csv,46
rt_t_values[6],209.5377606109797,210.70750395168764,386.4214168006511,ei_cdf_sim9_simnum46.csv,46
rt_t_values[7],191.16074161231236,196.1865062841447,393.5400898354274,ei_cdf_sim9_simnum46.csv,46
rt_t_values[8],242.74919060967147,235.2470686183177,542.116250701294,ei_cdf_sim9_simnum46.csv,46
rt_t_values[9],193.28759152606364,199.03191908586948,357.7639118024281,ei_cdf_sim9_simnum46.csv,46
rt_t_values[10],182.56940945699995,188.00519742929941,425.48474530630443,ei_cdf_sim9_simnum46.csv,46
rt_t_values[11],226.41070126314375,224.70617853373219,426.16506263449736,ei_cdf_sim9_simnum46.csv,46
rt_t_values[12],167.84991606367916,166.9339883869878,504.8362474535897,ei_cdf_sim9_simnum46.csv,46
rt_t_values[13],200.8487304470425,194.21773361914646,359.726739771714,ei_cdf_sim9_simnum46.csv,46
rt_t_values[14],118.59438963317301,114.67310561526992,298.8994450175949,ei_cdf_sim9_simnum46.csv,46
rt_t_values[15],237.4663205368283,229.1321834693541,510.697745962379,ei_cdf_sim9_simnum46.csv,46
rt_t_values[16],355.9011512073546,341.3314822123148,486.87596314399775,ei_cdf_sim9_simnum46.csv,46
rt_t_values[17],272.87174225579423,263.50365995879224,479.48583721707934,ei_cdf_sim9_simnum46.csv,46
rt_t_values[18],253.2083224977106,244.26913607861908,449.3570681622726,ei_cdf_sim9_simnum46.csv,46
rt_t_values[19],312.16321106582836,287.46086489744516,411.86272578162266,ei_cdf_sim9_simnum46.csv,46
rt_t_values[20],284.59869397183763,245.4725836967955,442.2530933752893,ei_cdf_sim9_simnum46.csv,46
rt_t_values[21],190.03671162722904,139.28938446747514,342.46023303194033,ei_cdf_sim9_simnum46.csv,46
gamma,218.31521496269363,208.11544944334474,374.37549602971797,ei_cdf_sim9_simnum47.csv,47
nu,221.01850722542375,235.17883541736606,293.0118888706555,ei_cdf_sim9_simnum47.csv,47
e0,204.09375816614983,204.46596833813072,401.062928678678,ei_cdf_sim9_simnum47.csv,47
i0,243.09090701887843,240.06405579596495,451.4841878716209,ei_cdf_sim9_simnum47.csv,47
rw_sigma,143.9507562886539,141.31434913585971,262.98853037273597,ei_cdf_sim9_simnum47.csv,47
rt_t_values[0],237.17130232856363,248.8040634967661,435.1530783104859,ei_cdf_sim9_simnum47.csv,47
rt_t_values[1],269.4919350835337,256.2674561832502,444.4392182575462,ei_cdf_sim9_simnum47.csv,47
rt_t_values[2],319.4730891265239,322.29612506119213,658.5156605303881,ei_cdf_sim9_simnum47.csv,47
rt_t_values[3],366.4269454660138,359.1497876248024,578.8414607005271,ei_cdf_sim9_simnum47.csv,47
rt_t_values[4],276.23185311264297,265.1225146300999,550.7981238270232,ei_cdf_sim9_simnum47.csv,47
rt_t_values[5],204.92987008811895,197.4861007835613,385.86232595479436,ei_cdf_sim9_simnum47.csv,47
rt_t_values[6],309.90719802340334,322.1831955197553,466.6902157078081,ei_cdf_sim9_simnum47.csv,47
rt_t_values[7],291.52809293956943,293.9462761592901,715.2797668291621,ei_cdf_sim9_simnum47.csv,47
rt_t_values[8],261.1060772304756,262.3824728387109,768.8875873809221,ei_cdf_sim9_simnum47.csv,47
rt_t_values[9],242.30987073492804,235.92367069892538,502.90335968028415,ei_cdf_sim9_simnum47.csv,47
rt_t_values[10],313.1996503401704,316.9962653701083,633.6408901996284,ei_cdf_sim9_simnum47.csv,47
rt_t_values[11],311.9839935048807,303.46130276960747,496.5117609778887,ei_cdf_sim9_simnum47.csv,47
rt_t_values[12],350.1575578568139,346.0070626107652,732.6476219760048,ei_cdf_sim9_simnum47.csv,47
rt_t_values[13],366.180860487958,368.33531560290805,785.2224429550201,ei_cdf_sim9_simnum47.csv,47
rt_t_values[14],275.1013781659192,271.40355004900107,528.4199199857535,ei_cdf_sim9_simnum47.csv,47
rt_t_values[15],308.75767686550836,316.89753595794116,753.9943878740229,ei_cdf_sim9_simnum47.csv,47
rt_t_values[16],406.7166967521236,403.82862166589604,921.994912626427,ei_cdf_sim9_simnum47.csv,47
rt_t_values[17],479.98675664742615,463.5267755682983,922.1839644017163,ei_cdf_sim9_simnum47.csv,47
rt_t_values[18],440.29476399844805,419.7272677304646,689.2841914621126,ei_cdf_sim9_simnum47.csv,47
rt_t_values[19],285.14408680309714,289.7640645296856,772.360200812241,ei_cdf_sim9_simnum47.csv,47
rt_t_values[20],275.831824876747,287.56754472127045,660.2932777814531,ei_cdf_sim9_simnum47.csv,47
rt_t_values[21],268.1528389345465,253.99495362574817,601.0801130953239,ei_cdf_sim9_simnum47.csv,47
gamma,195.50618883809656,205.0466299646153,404.56360721118864,ei_cdf_sim9_simnum48.csv,48
nu,289.84152079757604,304.79698274435594,581.3146392181926,ei_cdf_sim9_simnum48.csv,48
e0,236.74594530784492,234.98004042086066,478.96201421959546,ei_cdf_sim9_simnum48.csv,48
i0,266.2151524706396,265.4178742547972,458.9782079150779,ei_cdf_sim9_simnum48.csv,48
rw_sigma,274.66992364169886,278.1700277978268,524.4525045966641,ei_cdf_sim9_simnum48.csv,48
rt_t_values[0],340.01354218221064,330.9547572754318,557.2390265695318,ei_cdf_sim9_simnum48.csv,48
rt_t_values[1],324.92247356293035,327.174813699305,639.0967478775135,ei_cdf_sim9_simnum48.csv,48
rt_t_values[2],253.25854234578506,252.15128739358113,604.1504628033321,ei_cdf_sim9_simnum48.csv,48
rt_t_values[3],324.40510209168633,319.60430277339844,764.0895585392343,ei_cdf_sim9_simnum48.csv,48
rt_t_values[4],357.76958923697237,336.7551121759241,589.9754096073434,ei_cdf_sim9_simnum48.csv,48
rt_t_values[5],292.4413033821147,287.6179932696207,483.9085321033345,ei_cdf_sim9_simnum48.csv,48
rt_t_values[6],310.2859930406343,290.90779019418517,751.9850070001701,ei_cdf_sim9_simnum48.csv,48
rt_t_values[7],353.1675735459859,349.9923164596594,816.5915329788318,ei_cdf_sim9_simnum48.csv,48
rt_t_values[8],353.58364094694457,346.701785006488,813.7746634999717,ei_cdf_sim9_simnum48.csv,48
rt_t_values[9],283.5611547093881,286.35513381396385,604.6020220110936,ei_cdf_sim9_simnum48.csv,48
rt_t_values[10],327.48908383008796,322.35511149816824,563.9641437273673,ei_cdf_sim9_simnum48.csv,48
rt_t_values[11],210.54807172099214,206.69458064390096,642.3520123768628,ei_cdf_sim9_simnum48.csv,48
rt_t_values[12],382.18348765906234,357.52058016392255,645.7907753353325,ei_cdf_sim9_simnum48.csv,48
rt_t_values[13],321.63834024714544,305.5286268500322,626.8526117736844,ei_cdf_sim9_simnum48.csv,48
rt_t_values[14],310.8528426945921,295.6571293757887,462.57553955307714,ei_cdf_sim9_simnum48.csv,48
rt_t_values[15],375.70679000719207,375.0617721344524,1063.223561554847,ei_cdf_sim9_simnum48.csv,48
rt_t_values[16],457.5851681877561,453.56565511992966,1396.0574939520275,ei_cdf_sim9_simnum48.csv,48
rt_t_values[17],410.0921193989666,410.7799890118927,931.102458490059,ei_cdf_sim9_simnum48.csv,48
rt_t_values[18],430.5852188156419,403.5365071183111,613.7273311245492,ei_cdf_sim9_simnum48.csv,48
rt_t_values[19],403.6403930893446,382.4510192284945,715.8930448934541,ei_cdf_sim9_simnum48.csv,48
rt_t_values[20],315.61329688033885,301.29633964928877,600.3006422205345,ei_cdf_sim9_simnum48.csv,48
rt_t_values[21],320.37181786291956,308.7003936555552,583.6076954451911,ei_cdf_sim9_simnum48.csv,48
gamma,177.62833075204028,179.20250771371659,354.8619421046985,ei_cdf_sim9_simnum49.csv,49
nu,248.30346806213694,242.838846391627,526.0446984636757,ei_cdf_sim9_simnum49.csv,49
e0,150.84107604980534,153.75914825401676,252.99499441894028,ei_cdf_sim9_simnum49.csv,49
i0,177.44459360988688,176.27283826587424,277.2700784740481,ei_cdf_sim9_simnum49.csv,49
rw_sigma,179.29562606080802,179.05547185204654,421.32963603728507,ei_cdf_sim9_simnum49.csv,49
rt_t_values[0],242.85182676077278,244.27272173684045,587.4206214707314,ei_cdf_sim9_simnum49.csv,49
rt_t_values[1],222.18231490153798,224.3338889885393,546.8101852578579,ei_cdf_sim9_simnum49.csv,49
rt_t_values[2],233.8908427523795,227.65404591282856,458.0321850718379,ei_cdf_sim9_simnum49.csv,49
rt_t_values[3],230.70466991553562,232.85251947220763,438.18662177328576,ei_cdf_sim9_simnum49.csv,49
rt_t_values[4],240.6681117884195,242.16951517813132,485.2876292995767,ei_cdf_sim9_simnum49.csv,49
rt_t_values[5],247.6308739201191,257.12436965607833,421.1414758527262,ei_cdf_sim9_simnum49.csv,49
rt_t_values[6],291.1188780678156,287.30207636405424,576.4128971037132,ei_cdf_sim9_simnum49.csv,49
rt_t_values[7],231.34155754223957,225.36877297431744,458.3884649227377,ei_cdf_sim9_simnum49.csv,49
rt_t_values[8],153.66846470375938,140.8301853801903,533.5358069112444,ei_cdf_sim9_simnum49.csv,49
rt_t_values[9],192.89816077066732,185.92478091978197,320.74664058479703,ei_cdf_sim9_simnum49.csv,49
rt_t_values[10],219.82317666088815,217.99490803702562,703.6282118737705,ei_cdf_sim9_simnum49.csv,49
rt_t_values[11],260.42847727909594,250.43126849190443,380.0792465897902,ei_cdf_sim9_simnum49.csv,49
rt_t_values[12],206.6650158488579,205.03096430151166,748.9832383595182,ei_cdf_sim9_simnum49.csv,49
rt_t_values[13],347.93262231261315,337.7200409463345,708.8595292116041,ei_cdf_sim9_simnum49.csv,49
rt_t_values[14],270.31941611445706,282.97757037313653,579.3944893775273,ei_cdf_sim9_simnum49.csv,49
rt_t_values[15],347.37546322746516,346.775027234482,695.9602752375935,ei_cdf_sim9_simnum49.csv,49
rt_t_values[16],271.1752975254225,268.2409561948186,572.8981206100774,ei_cdf_sim9_simnum49.csv,49
rt_t_values[17],319.68323318267204,295.3464690811887,340.45576001868506,ei_cdf_sim9_simnum49.csv,49
rt_t_values[18],297.6129663919216,278.07354928417277,549.7354427030574,ei_cdf_sim9_simnum49.csv,49
rt_t_values[19],296.4113271581965,285.881472650355,576.3539406500628,ei_cdf_sim9_simnum49.csv,49
rt_t_values[20],273.4785642867877,251.45778245619599,490.55770364848655,ei_cdf_sim9_simnum49.csv,49
rt_t_values[21],245.11318345858044,195.72244123673158,225.08698557170973,ei_cdf_sim9_simnum49.csv,49
gamma,144.98734878308468,149.62312131601502,360.1560008558492,ei_cdf_sim9_simnum5.csv,5
nu,241.379625678925,236.16700452372373,407.1663682637427,ei_cdf_sim9_simnum5.csv,5
e0,143.6691493801576,143.47978089372003,441.41130207490045,ei_cdf_sim9_simnum5.csv,5
i0,175.02293621506857,175.475542764188,260.3054343447485,ei_cdf_sim9_simnum5.csv,5
rw_sigma,151.09527714775263,147.934542757599,254.63972124470703,ei_cdf_sim9_simnum5.csv,5
rt_t_values[0],210.02616566969536,204.49615455965326,406.81276939271163,ei_cdf_sim9_simnum5.csv,5
rt_t_values[1],227.36757029425584,234.65339898898287,616.1647133992526,ei_cdf_sim9_simnum5.csv,5
rt_t_values[2],207.18865215974972,201.66560392346145,444.7144701225933,ei_cdf_sim9_simnum5.csv,5
rt_t_values[3],239.00062155977423,233.331221908687,462.83189711457976,ei_cdf_sim9_simnum5.csv,5
rt_t_values[4],259.5914321926823,256.95080863888063,441.60361791094704,ei_cdf_sim9_simnum5.csv,5
rt_t_values[5],228.40473363128928,223.48256668060557,452.70008207744576,ei_cdf_sim9_simnum5.csv,5
rt_t_values[6],252.17030634950564,256.23877803827827,477.6525128384154,ei_cdf_sim9_simnum5.csv,5
rt_t_values[7],239.5501478974195,235.06533584580419,550.5125833889941,ei_cdf_sim9_simnum5.csv,5
rt_t_values[8],187.1848465605525,172.99316925966383,406.6139590600914,ei_cdf_sim9_simnum5.csv,5
rt_t_values[9],242.31502260831485,230.29738230605764,326.6927214060076,ei_cdf_sim9_simnum5.csv,5
rt_t_values[10],169.8254988266807,171.24554269098581,422.2395619240086,ei_cdf_sim9_simnum5.csv,5
rt_t_values[11],242.35417842368975,239.35301064907878,501.72383000934354,ei_cdf_sim9_simnum5.csv,5
rt_t_values[12],175.96094494774965,166.37422693428877,493.2516763748553,ei_cdf_sim9_simnum5.csv,5
rt_t_values[13],255.54215366679094,249.25030146666316,573.7993684652637,ei_cdf_sim9_simnum5.csv,5
rt_t_values[14],252.07923143633053,228.14099676747634,548.2173354158773,ei_cdf_sim9_simnum5.csv,5
rt_t_values[15],301.2601279792075,271.16614754587744,656.547739314775,ei_cdf_sim9_simnum5.csv,5
rt_t_values[16],182.60388619706848,194.97677718332375,432.7865077539264,ei_cdf_sim9_simnum5.csv,5
rt_t_values[17],159.19290646552068,149.95506527955794,453.8176770492738,ei_cdf_sim9_simnum5.csv,5
rt_t_values[18],126.053026115009,119.29947476575045,272.70120743527144,ei_cdf_sim9_simnum5.csv,5
rt_t_values[19],170.33173736255426,166.42501606533992,446.3882091247542,ei_cdf_sim9_simnum5.csv,5
rt_t_values[20],137.8392959778905,117.49718726115121,449.48927853067823,ei_cdf_sim9_simnum5.csv,5
rt_t_values[21],122.57240806194976,112.3863271927535,342.168587189669,ei_cdf_sim9_simnum5.csv,5
gamma,119.91283507021045,137.98757897103536,316.89875199909164,ei_cdf_sim9_simnum50.csv,50
nu,209.81102934724152,211.73095558804522,479.38698675316596,ei_cdf_sim9_simnum50.csv,50
e0,226.3492063983758,226.89925266061059,488.9152245625068,ei_cdf_sim9_simnum50.csv,50
i0,140.7220612481731,141.03941345520929,268.92090530742996,ei_cdf_sim9_simnum50.csv,50
rw_sigma,150.62997547749777,148.90267129044233,379.7741390100663,ei_cdf_sim9_simnum50.csv,50
rt_t_values[0],257.71236432562273,262.08770297803966,541.4045496871032,ei_cdf_sim9_simnum50.csv,50
rt_t_values[1],288.68479271410587,270.4423428948609,571.8321137404906,ei_cdf_sim9_simnum50.csv,50
rt_t_values[2],221.49954616069869,208.6389038172625,408.3876211581886,ei_cdf_sim9_simnum50.csv,50
rt_t_values[3],267.83454421280453,253.2595908591129,302.10674448886334,ei_cdf_sim9_simnum50.csv,50
rt_t_values[4],243.6000503504302,241.7272160643623,498.0545639429412,ei_cdf_sim9_simnum50.csv,50
rt_t_values[5],248.02977695276607,249.86122378480042,378.71807755589816,ei_cdf_sim9_simnum50.csv,50
rt_t_values[6],192.70180533416624,185.39444822025186,641.4352160609271,ei_cdf_sim9_simnum50.csv,50
rt_t_values[7],302.7828725439907,309.52071687126426,693.4511565877581,ei_cdf_sim9_simnum50.csv,50
rt_t_values[8],277.4279467386451,268.9385864654212,476.3424985533176,ei_cdf_sim9_simnum50.csv,50
rt_t_values[9],303.09898835295843,294.8141851733655,537.6303055451053,ei_cdf_sim9_simnum50.csv,50
rt_t_values[10],284.6018713812426,283.79449001731473,745.941966777619,ei_cdf_sim9_simnum50.csv,50
rt_t_values[11],236.9361481631586,202.31538417594936,434.93116278698426,ei_cdf_sim9_simnum50.csv,50
rt_t_values[12],285.95543565948725,287.9337850544111,981.0713332204705,ei_cdf_sim9_simnum50.csv,50
rt_t_values[13],320.9654785415585,319.6904447544421,801.83985606599515,ei_cdf_sim9_simnum50.csv,50
rt_t_values[14],267.16564554821673,264.26991392584733,786.966677595897,ei_cdf_sim9_simnum50.csv,50
rt_t_values[15],335.43446622335387,339.3447088069477,531.036710892973,ei_cdf_sim9_simnum50.csv,50
rt_t_values[16],346.7221757006885,341.51528059084984,663.6107410807597,ei_cdf_sim9_simnum50.csv,50
rt_t_values[17],386.642622550015,377.0737814449343,907.2694714841266,ei_cdf_sim9_simnum50.csv,50
rt_t_values[18],479.3814749115489,453.1687247535543,745.4056944315714,ei_cdf_sim9_simnum50.csv,50
rt_t_values[19],413.8746188699822,383.4451470465739,625.1985706103117,ei_cdf_sim9_simnum50.csv,50
rt_t_values[20],407.22387863151005,391.21573533618897,809.8568575093719,ei_cdf_sim9_simnum50.csv,50
rt_t_values[21],360.6915845563368,319.3167932075763,790.2774280559136,ei_cdf_sim9_simnum50.csv,50
gamma,171.16803604655226,178.12016840598724,306.69513585651623,ei_cdf_sim9_simnum6.csv,6
nu,161.4298614759592,165.4561212917058,478.41935945854385,ei_cdf_sim9_simnum6.csv,6
e0,231.79106963173174,233.03724378739562,426.08237888724534,ei_cdf_sim9_simnum6.csv,6
i0,196.9704839729975,197.4228824934832,531.6649855795239,ei_cdf_sim9_simnum6.csv,6
rw_sigma,194.32790585751272,199.6810433406593,331.82827140828147,ei_cdf_sim9_simnum6.csv,6
rt_t_values[0],186.86259570449346,184.45005943141445,667.6673728896004,ei_cdf_sim9_simnum6.csv,6
rt_t_values[1],277.45898267575393,273.13233114631913,636.2328872862804,ei_cdf_sim9_simnum6.csv,6
rt_t_values[2],201.4415098488559,193.151345212926,422.30516367280313,ei_cdf_sim9_simnum6.csv,6
rt_t_values[3],176.3121806710987,180.25926541714338,388.978586886068,ei_cdf_sim9_simnum6.csv,6
rt_t_values[4],270.4128820201786,275.68136174804744,466.7441241960922,ei_cdf_sim9_simnum6.csv,6
rt_t_values[5],260.54544941865436,258.71043318987455,665.9934487701958,ei_cdf_sim9_simnum6.csv,6
rt_t_values[6],354.9460902968135,351.8733253891711,799.6406310315762,ei_cdf_sim9_simnum6.csv,6
rt_t_values[7],195.9799150289271,180.55475490978236,342.67629677360776,ei_cdf_sim9_simnum6.csv,6
rt_t_values[8],230.54193217943887,225.14328258727173,586.4442121438046,ei_cdf_sim9_simnum6.csv,6
rt_t_values[9],254.27916942900552,249.43896950992095,660.046232458852,ei_cdf_sim9_simnum6.csv,6
rt_t_values[10],354.89421614886237,359.58286721696135,816.8496578394846,ei_cdf_sim9_simnum6.csv,6
rt_t_values[11],271.9014178914215,276.54106152896276,573.8669937227224,ei_cdf_sim9_simnum6.csv,6
rt_t_values[12],342.95824554008465,339.6579058352963,557.3406861759267,ei_cdf_sim9_simnum6.csv,6
rt_t_values[13],276.1812169479488,271.8802724836142,673.1380207535195,ei_cdf_sim9_simnum6.csv,6
rt_t_values[14],328.8015039140479,322.4870172050172,613.1558826907518,ei_cdf_sim9_simnum6.csv,6
rt_t_values[15],381.1030446347083,374.7755910384694,920.9898587869372,ei_cdf_sim9_simnum6.csv,6
rt_t_values[16],543.4637366432472,525.616438537585,972.6997787421012,ei_cdf_sim9_simnum6.csv,6
rt_t_values[17],501.28733892554334,492.340474666849,1129.4891971306192,ei_cdf_sim9_simnum6.csv,6
rt_t_values[18],454.07572996228174,413.38082036846674,634.7535054421074,ei_cdf_sim9_simnum6.csv,6
rt_t_values[19],443.7821772107139,423.5305496101958,871.4663839127269,ei_cdf_sim9_simnum6.csv,6
rt_t_values[20],329.7654237928605,290.42586766196973,625.3180420577808,ei_cdf_sim9_simnum6.csv,6
rt_t_values[21],364.65655164530745,342.85846460414206,588.7521433672995,ei_cdf_sim9_simnum6.csv,6
gamma,216.16136910974134,215.69747173819334,365.16538711316923,ei_cdf_sim9_simnum7.csv,7
nu,149.0026429516041,148.990259503569,255.084171935818,ei_cdf_sim9_simnum7.csv,7
e0,236.10937154961152,235.61227506070216,489.62877172345594,ei_cdf_sim9_simnum7.csv,7
i0,236.87529669401295,237.02830185648017,324.754958042418,ei_cdf_sim9_simnum7.csv,7
rw_sigma,202.00101124613508,201.43807617858,392.6351783226597,ei_cdf_sim9_simnum7.csv,7
rt_t_values[0],273.01766055813096,283.5594870795119,544.3482325380501,ei_cdf_sim9_simnum7.csv,7
rt_t_values[1],250.09895960848533,246.9529232146991,558.208285435235,ei_cdf_sim9_simnum7.csv,7
rt_t_values[2],186.01800258647435,167.68940769707237,244.17260590881384,ei_cdf_sim9_simnum7.csv,7
rt_t_values[3],242.99257322381303,243.18889795614456,673.6370129490978,ei_cdf_sim9_simnum7.csv,7
rt_t_values[4],309.0220310006308,294.57169802438847,491.3198509633614,ei_cdf_sim9_simnum7.csv,7
rt_t_values[5],292.57220090790764,284.72960116612416,569.3342718885752,ei_cdf_sim9_simnum7.csv,7
rt_t_values[6],268.0470343840241,278.23591122932544,691.1658507734406,ei_cdf_sim9_simnum7.csv,7
rt_t_values[7],281.9458698223216,270.73837648160327,603.6309815141153,ei_cdf_sim9_simnum7.csv,7
rt_t_values[8],381.41751436961863,372.985025202741,672.2449951537969,ei_cdf_sim9_simnum7.csv,7
rt_t_values[9],360.97884084659876,342.22690456522525,600.7046297082824,ei_cdf_sim9_simnum7.csv,7
rt_t_values[10],308.9343168256716,307.383584498437,634.3328257448188,ei_cdf_sim9_simnum7.csv,7
rt_t_values[11],388.23246949395315,387.0990052631145,810.2973879777122,ei_cdf_sim9_simnum7.csv,7
rt_t_values[12],267.92995401308394,269.68440077062434,749.0231975574892,ei_cdf_sim9_simnum7.csv,7
rt_t_values[13],320.2774223772946,329.97206173116547,739.3669398417604,ei_cdf_sim9_simnum7.csv,7
rt_t_values[14],337.9595847130818,326.74892457300973,906.7934397329306,ei_cdf_sim9_simnum7.csv,7
rt_t_values[15],410.03062627112126,400.6613992143583,841.1953650357739,ei_cdf_sim9_simnum7.csv,7
rt_t_values[16],377.8711032057577,370.55277949893366,854.9234908750806,ei_cdf_sim9_simnum7.csv,7
rt_t_values[17],390.8648240910339,383.8341789996323,780.4297944691621,ei_cdf_sim9_simnum7.csv,7
rt_t_values[18],402.3697891339886,402.5227862623315,787.9645933282401,ei_cdf_sim9_simnum7.csv,7
rt_t_values[19],256.76791718116675,251.86022110745185,652.1740621840794,ei_cdf_sim9_simnum7.csv,7
rt_t_values[20],237.66312198550844,264.47452751767366,661.6757915780946,ei_cdf_sim9_simnum7.csv,7
rt_t_values[21],277.66280120171325,268.0654587884625,609.5098273270593,ei_cdf_sim9_simnum7.csv,7
gamma,140.71400231369574,140.38201744642222,309.2416935337196,ei_cdf_sim9_simnum8.csv,8
nu,245.38513061725664,248.0045416604351,559.5454323935935,ei_cdf_sim9_simnum8.csv,8
e0,232.6733072572021,232.85778540103036,543.5717602958786,ei_cdf_sim9_simnum8.csv,8
i0,182.37860066433944,183.74027970570242,605.0314791826437,ei_cdf_sim9_simnum8.csv,8
rw_sigma,222.35005817905534,220.8182120144998,452.9249480146087,ei_cdf_sim9_simnum8.csv,8
rt_t_values[0],263.80032705490794,270.43091991777305,538.9245710427167,ei_cdf_sim9_simnum8.csv,8
rt_t_values[1],281.4641204703448,280.60055912359377,538.2048301727826,ei_cdf_sim9_simnum8.csv,8
rt_t_values[2],235.10104688157338,225.49084879656604,611.921951066834,ei_cdf_sim9_simnum8.csv,8
rt_t_values[3],315.38145817758544,306.80308688026696,481.9441852095807,ei_cdf_sim9_simnum8.csv,8
rt_t_values[4],281.2325394499395,276.5317534644702,704.4123152031009,ei_cdf_sim9_simnum8.csv,8
rt_t_values[5],360.49916993980884,356.8884946224503,589.4451883811687,ei_cdf_sim9_simnum8.csv,8
rt_t_values[6],333.17839888424254,329.6832226112263,759.4533310379874,ei_cdf_sim9_simnum8.csv,8
rt_t_values[7],267.9873150598466,256.9052363946699,583.5849927434529,ei_cdf_sim9_simnum8.csv,8
rt_t_values[8],359.89016596605194,337.8942504147909,534.5543269532071,ei_cdf_sim9_simnum8.csv,8
rt_t_values[9],390.5167455932349,374.04192983719565,576.2822489869168,ei_cdf_sim9_simnum8.csv,8
rt_t_values[10],316.1858694218268,299.45729217462724,633.4301512288803,ei_cdf_sim9_simnum8.csv,8
rt_t_values[11],337.96052557352516,336.0470491558451,525.5896986949687,ei_cdf_sim9_simnum8.csv,8
rt_t_values[12],274.3723671847919,247.14921405389106,547.0087310232693,ei_cdf_sim9_simnum8.csv,8
rt_t_values[13],350.8881588011428,358.15838453061053,626.6764201875258,ei_cdf_sim9_simnum8.csv,8
rt_t_values[14],398.68363050774013,394.8231292824092,935.1762594685066,ei_cdf_sim9_simnum8.csv,8
rt_t_values[15],453.07677695321803,444.1193749166809,741.2130158283846,ei_cdf_sim9_simnum8.csv,8
