variable,ess_basic,ess_bulk,ess_tail,address,sim_num_val
rt_t_values[21],577.7369414536108,481.8143767956115,661.1819810108861,ei_cdf_sim1_simnum44.csv,44
gamma,140.4739038787747,151.17161613805294,166.94189226577598,ei_cdf_sim1_simnum45.csv,45
nu,271.25336781171023,276.2134946004952,391.41469593582946,ei_cdf_sim1_simnum45.csv,45
e0,265.8240482666094,266.28424788582686,686.1327753908676,ei_cdf_sim1_simnum45.csv,45
i0,209.86052795955308,207.3290611151612,407.44712780787677,ei_cdf_sim1_simnum45.csv,45
rw_sigma,274.155036768545,273.39756973189225,448.8991955885627,ei_cdf_sim1_simnum45.csv,45
rt_t_values[0],363.80879974097184,361.4714011915117,806.8565191484457,ei_cdf_sim1_simnum45.csv,45
rt_t_values[1],360.82364496253876,354.0106636046408,638.1276690843448,ei_cdf_sim1_simnum45.csv,45
rt_t_values[2],332.05825495205403,318.7150773680649,711.1468145050895,ei_cdf_sim1_simnum45.csv,45
rt_t_values[3],311.45396825857813,287.4651800986499,595.847132009283,ei_cdf_sim1_simnum45.csv,45
rt_t_values[4],287.89931494907245,279.9962228934714,389.9116030924241,ei_cdf_sim1_simnum45.csv,45
rt_t_values[5],371.17664360666777,362.4313381696656,688.4883466511061,ei_cdf_sim1_simnum45.csv,45
rt_t_values[6],336.1598761590767,343.0259882605046,575.4753804349854,ei_cdf_sim1_simnum45.csv,45
rt_t_values[7],254.77378241679483,250.72374548561714,647.8297779539045,ei_cdf_sim1_simnum45.csv,45
rt_t_values[8],354.02955003616944,350.95627895240483,959.392489975872,ei_cdf_sim1_simnum45.csv,45
rt_t_values[9],462.9333535630501,460.99390515509924,1017.0087512228218,ei_cdf_sim1_simnum45.csv,45
rt_t_values[10],403.22140616031425,412.95247695850856,817.9351009777704,ei_cdf_sim1_simnum45.csv,45
rt_t_values[11],318.81137470493627,317.80176857700815,675.7881388617668,ei_cdf_sim1_simnum45.csv,45
rt_t_values[12],362.9297203063298,358.62765606723406,701.1349196880102,ei_cdf_sim1_simnum45.csv,45
rt_t_values[13],376.0515848717232,374.93387202799346,954.2370643558952,ei_cdf_sim1_simnum45.csv,45
rt_t_values[14],396.3265106080862,371.04312539207615,615.2654879433167,ei_cdf_sim1_simnum45.csv,45
rt_t_values[15],309.2962245364869,295.5027348533511,756.6371191524383,ei_cdf_sim1_simnum45.csv,45
rt_t_values[16],395.82719048539866,384.87180754688734,863.4366054178265,ei_cdf_sim1_simnum45.csv,45
rt_t_values[17],477.9232568880937,448.02607349719875,867.6791062476491,ei_cdf_sim1_simnum45.csv,45
rt_t_values[18],392.0484182368971,375.0842801816139,781.3265505275859,ei_cdf_sim1_simnum45.csv,45
rt_t_values[19],385.3941962045568,361.10957005991935,848.8401095164095,ei_cdf_sim1_simnum45.csv,45
rt_t_values[20],362.6390832314791,327.5860717008825,663.4316673909989,ei_cdf_sim1_simnum45.csv,45
rt_t_values[21],347.464693365516,311.36326775922265,712.9957233187596,ei_cdf_sim1_simnum45.csv,45
gamma,183.3067020845656,183.46944942471686,428.20591723362173,ei_cdf_sim1_simnum46.csv,46
nu,174.33834344815511,169.67620518192513,379.83678922216535,ei_cdf_sim1_simnum46.csv,46
e0,189.7409535591568,189.02317672487086,404.7544290372483,ei_cdf_sim1_simnum46.csv,46
i0,150.71739629565113,153.35754532860136,283.8110892746174,ei_cdf_sim1_simnum46.csv,46
rw_sigma,228.83072226310654,228.57079640198884,497.5899389473357,ei_cdf_sim1_simnum46.csv,46
rt_t_values[0],220.39141092161924,220.723484553016,365.25699924298937,ei_cdf_sim1_simnum46.csv,46
rt_t_values[1],176.2039019269164,166.53176309774372,264.5599273724014,ei_cdf_sim1_simnum46.csv,46
rt_t_values[2],280.7741863085206,276.3346835438805,599.0898043848885,ei_cdf_sim1_simnum46.csv,46
rt_t_values[3],293.34836405512726,287.7328739799404,635.8356999576928,ei_cdf_sim1_simnum46.csv,46
rt_t_values[4],275.4956255296252,267.7640928726495,400.6842043571979,ei_cdf_sim1_simnum46.csv,46
rt_t_values[5],269.9045262224471,263.0121100744885,762.3237050047544,ei_cdf_sim1_simnum46.csv,46
rt_t_values[6],258.17197961946715,249.9599632040861,593.2295215174491,ei_cdf_sim1_simnum46.csv,46
rt_t_values[7],315.4511372741635,309.78275825519233,535.5572471224162,ei_cdf_sim1_simnum46.csv,46
rt_t_values[8],262.3509463173523,266.88564144373186,718.1636451536555,ei_cdf_sim1_simnum46.csv,46
rt_t_values[9],303.3673718209012,300.1007235449224,503.59213757742526,ei_cdf_sim1_simnum46.csv,46
rt_t_values[10],238.15096994766216,233.67143819762978,427.10476926278756,ei_cdf_sim1_simnum46.csv,46
rt_t_values[11],236.40200002228187,236.94304580463742,624.1779593125935,ei_cdf_sim1_simnum46.csv,46
rt_t_values[12],331.0948915990605,331.4488007256571,545.642764430371,ei_cdf_sim1_simnum46.csv,46
rt_t_values[13],352.84212269068047,356.03044786777133,683.1006266643521,ei_cdf_sim1_simnum46.csv,46
rt_t_values[14],310.974534583466,309.05742891523846,661.7381853623536,ei_cdf_sim1_simnum46.csv,46
rt_t_values[15],395.1675390594703,390.6853732979527,829.2240766707669,ei_cdf_sim1_simnum46.csv,46
rt_t_values[16],398.2480690789357,386.293730258338,989.8518284779077,ei_cdf_sim1_simnum46.csv,46
rt_t_values[17],367.0440419666209,360.7081003170958,949.5384660205611,ei_cdf_sim1_simnum46.csv,46
rt_t_values[18],422.79204850990897,417.80347140763337,886.3297833111469,ei_cdf_sim1_simnum46.csv,46
rt_t_values[19],381.6937042519372,362.45565393097894,798.8897160956838,ei_cdf_sim1_simnum46.csv,46
rt_t_values[20],409.70751677288484,407.5843152777612,946.8787496666104,ei_cdf_sim1_simnum46.csv,46
rt_t_values[21],329.92263089638,321.2988137314916,779.4681295842464,ei_cdf_sim1_simnum46.csv,46
gamma,212.7529755824768,212.31824346565682,402.50678290561905,ei_cdf_sim1_simnum47.csv,47
nu,254.18317256016957,252.4330023134397,483.2047362866519,ei_cdf_sim1_simnum47.csv,47
e0,362.9020397447486,363.0436260594263,670.210474670787,ei_cdf_sim1_simnum47.csv,47
i0,266.834204562172,265.0477419030656,630.1085326761619,ei_cdf_sim1_simnum47.csv,47
rw_sigma,311.75525955952975,309.3503844865903,578.4023850327249,ei_cdf_sim1_simnum47.csv,47
rt_t_values[0],357.90814804813397,352.84667060204555,568.4974239493235,ei_cdf_sim1_simnum47.csv,47
rt_t_values[1],274.7746396651556,263.7414995564863,523.165122941935,ei_cdf_sim1_simnum47.csv,47
rt_t_values[2],335.6986731755512,309.6447864736729,490.81433430407344,ei_cdf_sim1_simnum47.csv,47
rt_t_values[3],396.53508135760467,380.22057531851976,600.0643808629054,ei_cdf_sim1_simnum47.csv,47
rt_t_values[4],288.9723988487561,274.41944009668634,411.9519632074599,ei_cdf_sim1_simnum47.csv,47
rt_t_values[5],321.1887030762625,303.14526468790666,583.3596726829602,ei_cdf_sim1_simnum47.csv,47
rt_t_values[6],380.6621763976598,380.701211466381,690.8801178022884,ei_cdf_sim1_simnum47.csv,47
rt_t_values[7],368.51460351152105,365.97451583502664,823.6859559866855,ei_cdf_sim1_simnum47.csv,47
rt_t_values[8],396.6122004602736,387.26079722391347,686.298129778569,ei_cdf_sim1_simnum47.csv,47
rt_t_values[9],393.4305540335649,384.4696706519186,786.5981719401503,ei_cdf_sim1_simnum47.csv,47
rt_t_values[10],432.71200292474055,435.4893423168895,1043.0855011554697,ei_cdf_sim1_simnum47.csv,47
rt_t_values[11],329.94273504420016,328.3478414895257,640.620487674876,ei_cdf_sim1_simnum47.csv,47
rt_t_values[12],430.80884393223846,412.8191432735996,1021.0742159429319,ei_cdf_sim1_simnum47.csv,47
rt_t_values[13],418.31519386068044,396.4464704329599,757.0006083305925,ei_cdf_sim1_simnum47.csv,47
rt_t_values[14],347.3235468790591,342.15011196264675,725.3150412640581,ei_cdf_sim1_simnum47.csv,47
rt_t_values[15],474.9753691434022,439.60353231897125,849.284672991641,ei_cdf_sim1_simnum47.csv,47
rt_t_values[16],528.5681384053099,498.1142146078059,1214.1009270607062,ei_cdf_sim1_simnum47.csv,47
rt_t_values[17],673.9680779382006,635.1269758824484,975.1270878675331,ei_cdf_sim1_simnum47.csv,47
rt_t_values[18],531.7136736590174,486.0394940219042,1108.375301582011,ei_cdf_sim1_simnum47.csv,47
rt_t_values[19],529.6355705928968,479.44465078683334,1211.418857720735,ei_cdf_sim1_simnum47.csv,47
rt_t_values[20],493.4704546793836,426.91380250804434,793.5993513156521,ei_cdf_sim1_simnum47.csv,47
rt_t_values[21],453.12220010716544,327.392653562751,660.8985983079936,ei_cdf_sim1_simnum47.csv,47
gamma,263.3923384369732,278.7034761089829,385.544327575932,ei_cdf_sim1_simnum48.csv,48
nu,224.60508506155773,218.00842997134882,399.55704947663685,ei_cdf_sim1_simnum48.csv,48
e0,261.4835305508623,261.5787537581006,585.7890529163931,ei_cdf_sim1_simnum48.csv,48
i0,223.28110802288762,222.5006386126196,502.346820354089,ei_cdf_sim1_simnum48.csv,48
rw_sigma,285.00267876825865,286.7830539413961,591.7759724484757,ei_cdf_sim1_simnum48.csv,48
rt_t_values[0],299.1861037112273,294.4796969987906,581.4822132250139,ei_cdf_sim1_simnum48.csv,48
rt_t_values[1],327.54403477046657,317.3130055215187,722.3073524217825,ei_cdf_sim1_simnum48.csv,48
rt_t_values[2],358.6189879260752,347.2354603796486,638.8614634105371,ei_cdf_sim1_simnum48.csv,48
rt_t_values[3],320.06977774013177,314.0693364214639,737.8520700454094,ei_cdf_sim1_simnum48.csv,48
rt_t_values[4],302.6401816461225,294.0114848813891,634.184213391794,ei_cdf_sim1_simnum48.csv,48
rt_t_values[5],430.80970695169395,434.2640884531082,890.8715543913389,ei_cdf_sim1_simnum48.csv,48
rt_t_values[6],348.6157615727893,343.1409496085739,736.7397765023686,ei_cdf_sim1_simnum48.csv,48
rt_t_values[7],362.47998542620576,364.73946842005705,737.8397006538206,ei_cdf_sim1_simnum48.csv,48
rt_t_values[8],259.41648310774383,252.52262739517516,665.2943030913568,ei_cdf_sim1_simnum48.csv,48
rt_t_values[9],356.29879585467734,358.65136437318523,858.4801773233737,ei_cdf_sim1_simnum48.csv,48
rt_t_values[10],361.63102138792726,356.95473135690645,1022.5325682264399,ei_cdf_sim1_simnum48.csv,48
rt_t_values[11],354.966294714198,322.98552394494067,543.4868511944421,ei_cdf_sim1_simnum48.csv,48
rt_t_values[12],387.21296471530206,368.9004222176757,727.7399849243376,ei_cdf_sim1_simnum48.csv,48
rt_t_values[13],364.7574065520109,337.62572161755054,879.4558486000082,ei_cdf_sim1_simnum48.csv,48
rt_t_values[14],454.3315037681524,442.23037475068463,942.369924650593,ei_cdf_sim1_simnum48.csv,48
rt_t_values[15],432.87997350613483,439.9156642374728,833.2904060964238,ei_cdf_sim1_simnum48.csv,48
rt_t_values[16],393.58253021796384,383.40344825557156,1431.6389071822086,ei_cdf_sim1_simnum48.csv,48
rt_t_values[17],507.1954830255566,459.5170634350058,895.2982477094998,ei_cdf_sim1_simnum48.csv,48
rt_t_values[18],462.98807219706896,438.8190522912088,1035.6316995648317,ei_cdf_sim1_simnum48.csv,48
rt_t_values[19],391.4669980586414,351.0258575487696,929.8782522893224,ei_cdf_sim1_simnum48.csv,48
rt_t_values[20],306.2463861964609,274.802932593753,725.6291729840699,ei_cdf_sim1_simnum48.csv,48
rt_t_values[21],295.20788206343303,238.73154834443804,597.229805228189,ei_cdf_sim1_simnum48.csv,48
gamma,300.0545895754008,313.2650374332571,548.393559263435,ei_cdf_sim1_simnum49.csv,49
nu,251.98871479224204,288.61259306759734,256.6114099319981,ei_cdf_sim1_simnum49.csv,49
e0,386.6691458528688,388.24730381133605,612.7600998444245,ei_cdf_sim1_simnum49.csv,49
i0,384.12151698273186,383.7766952694022,624.3684593570489,ei_cdf_sim1_simnum49.csv,49
rw_sigma,374.33029590954413,373.5206694235051,674.4201461931211,ei_cdf_sim1_simnum49.csv,49
rt_t_values[0],480.8103901754845,485.19275379973897,854.4931542138569,ei_cdf_sim1_simnum49.csv,49
rt_t_values[1],353.40699705373777,354.71467690031955,1009.6851182070604,ei_cdf_sim1_simnum49.csv,49
rt_t_values[2],432.36562056690394,428.42652670580657,879.746395036058,ei_cdf_sim1_simnum49.csv,49
rt_t_values[3],370.6955169092406,353.53469835735433,853.8546685492944,ei_cdf_sim1_simnum49.csv,49
rt_t_values[4],406.5463563712172,397.89932502566296,605.5561583693529,ei_cdf_sim1_simnum49.csv,49
rt_t_values[5],422.73387817532773,409.5002053124046,773.5421916915328,ei_cdf_sim1_simnum49.csv,49
rt_t_values[6],533.16938056475,535.8632478863528,1250.9463589462414,ei_cdf_sim1_simnum49.csv,49
rt_t_values[7],516.1528885674552,503.90031727824936,1304.6759986165134,ei_cdf_sim1_simnum49.csv,49
rt_t_values[8],557.6598908734254,548.631766209802,929.7326661241223,ei_cdf_sim1_simnum49.csv,49
rt_t_values[9],408.42509921209796,393.34454214225,764.557804596205,ei_cdf_sim1_simnum49.csv,49
rt_t_values[10],539.8522196469133,519.9396486635486,889.244321881893,ei_cdf_sim1_simnum49.csv,49
rt_t_values[11],546.3671970401494,540.0532326057918,1333.729887091196,ei_cdf_sim1_simnum49.csv,49
rt_t_values[12],581.4371730942494,574.837283010795,1238.2860597530714,ei_cdf_sim1_simnum49.csv,49
rt_t_values[13],522.8402498613498,504.91809722138066,1140.870441046283,ei_cdf_sim1_simnum49.csv,49
rt_t_values[14],664.9610296869698,649.8272294583433,1206.371283902871,ei_cdf_sim1_simnum49.csv,49
rt_t_values[15],633.0704312155669,588.3284926608603,1044.8974317430173,ei_cdf_sim1_simnum49.csv,49
rt_t_values[16],636.5732014230747,593.4195936478546,1433.9490298269723,ei_cdf_sim1_simnum49.csv,49
rt_t_values[17],490.71555873732757,446.1985778232921,1068.3955774917183,ei_cdf_sim1_simnum49.csv,49
rt_t_values[18],396.4823704312151,361.33844131275015,1116.332411025637,ei_cdf_sim1_simnum49.csv,49
rt_t_values[19],349.4086695832801,295.8355379653666,1191.162589450294,ei_cdf_sim1_simnum49.csv,49
rt_t_values[20],332.6734752714956,281.20187523237314,748.94201213271,ei_cdf_sim1_simnum49.csv,49
rt_t_values[21],320.3852486769209,301.01014418484823,747.6602141879421,ei_cdf_sim1_simnum49.csv,49
gamma,189.54174491107565,193.74749192874683,432.6607998533907,ei_cdf_sim1_simnum5.csv,5
nu,227.89744247386201,229.71027049067996,464.6607921577955,ei_cdf_sim1_simnum5.csv,5
e0,221.69470862976,224.5298333844046,443.6355920252634,ei_cdf_sim1_simnum5.csv,5
i0,168.06859575905943,165.97089543221094,367.8700599007986,ei_cdf_sim1_simnum5.csv,5
rw_sigma,250.50393194128725,244.6012859480884,480.2875268757663,ei_cdf_sim1_simnum5.csv,5
rt_t_values[0],256.51014723251586,265.0498270237404,416.88632560587865,ei_cdf_sim1_simnum5.csv,5
rt_t_values[1],280.83353188851174,273.2871555073559,446.9919236234476,ei_cdf_sim1_simnum5.csv,5
rt_t_values[2],321.40658767129645,313.5059616941523,506.5354745916334,ei_cdf_sim1_simnum5.csv,5
rt_t_values[3],264.8035404716176,263.5184833258233,540.6334991533917,ei_cdf_sim1_simnum5.csv,5
rt_t_values[4],254.63883851497073,243.727680278628,638.861069747176,ei_cdf_sim1_simnum5.csv,5
rt_t_values[5],336.1115658083264,348.0929016080988,594.4129568671835,ei_cdf_sim1_simnum5.csv,5
rt_t_values[6],337.58250138619564,329.2887797422468,627.2316821750456,ei_cdf_sim1_simnum5.csv,5
rt_t_values[7],403.55215607981074,385.71617232901593,784.3952684062476,ei_cdf_sim1_simnum5.csv,5
rt_t_values[8],344.8000682296576,328.7478549946374,644.5382983653413,ei_cdf_sim1_simnum5.csv,5
rt_t_values[9],298.7881781751895,294.1346127971471,725.1802523920811,ei_cdf_sim1_simnum5.csv,5
rt_t_values[10],278.4045825407281,268.2134499788306,652.0963679824242,ei_cdf_sim1_simnum5.csv,5
rt_t_values[11],374.7536844393532,363.41094066886825,701.1409397646293,ei_cdf_sim1_simnum5.csv,5
rt_t_values[12],311.2580066807444,304.43700292986546,952.812969424414,ei_cdf_sim1_simnum5.csv,5
rt_t_values[13],345.84142560957633,342.9197758956586,689.9218961662078,ei_cdf_sim1_simnum5.csv,5
rt_t_values[14],352.3557433737988,349.6997615495747,928.2608961535444,ei_cdf_sim1_simnum5.csv,5
rt_t_values[15],453.290250670953,449.49209506114914,672.7607750459522,ei_cdf_sim1_simnum5.csv,5
rt_t_values[16],393.0181215522811,385.2784234169886,1014.5895105773071,ei_cdf_sim1_simnum5.csv,5
rt_t_values[17],410.47086304453734,415.32070906157986,958.415214293721,ei_cdf_sim1_simnum5.csv,5
rt_t_values[18],385.65213244857506,402.17562857888333,773.8401808840217,ei_cdf_sim1_simnum5.csv,5
rt_t_values[19],294.70123038977766,289.3940050086959,816.0811462446575,ei_cdf_sim1_simnum5.csv,5
rt_t_values[20],270.17356413817663,260.3343280359751,695.7259265620705,ei_cdf_sim1_simnum5.csv,5
rt_t_values[21],260.19804491158123,239.32813883823715,784.2342107929736,ei_cdf_sim1_simnum5.csv,5
gamma,198.4615042539513,203.6499057600274,335.02499108972603,ei_cdf_sim1_simnum50.csv,50
nu,267.60368478164884,278.51935124230886,484.38577684802465,ei_cdf_sim1_simnum50.csv,50
e0,184.99222573945696,186.0506475305319,484.40098425343905,ei_cdf_sim1_simnum50.csv,50
i0,192.24122149135357,193.70744597705968,484.5356963547744,ei_cdf_sim1_simnum50.csv,50
rw_sigma,175.17797801898553,178.10710240360186,585.4801088531095,ei_cdf_sim1_simnum50.csv,50
rt_t_values[0],272.929814626121,261.54122328232995,509.43383231055003,ei_cdf_sim1_simnum50.csv,50
rt_t_values[1],323.4394289184353,307.2986051012078,468.08585512545704,ei_cdf_sim1_simnum50.csv,50
rt_t_values[2],268.02945098507945,256.08149680277455,545.5294247433912,ei_cdf_sim1_simnum50.csv,50
rt_t_values[3],308.1246400126379,298.4710621912571,635.1290966946469,ei_cdf_sim1_simnum50.csv,50
rt_t_values[4],367.63783038543386,364.53668620632817,682.8047348086836,ei_cdf_sim1_simnum50.csv,50
rt_t_values[5],374.96734296049266,359.7526048359971,676.3088227430949,ei_cdf_sim1_simnum50.csv,50
rt_t_values[6],307.69954002768077,294.79332072922057,331.15636874850975,ei_cdf_sim1_simnum50.csv,50
rt_t_values[7],412.33654594244274,401.9617131595668,748.3187398954365,ei_cdf_sim1_simnum50.csv,50
rt_t_values[8],332.40580688555775,316.69785367770936,589.064425164474,ei_cdf_sim1_simnum50.csv,50
rt_t_values[9],242.1289799764768,223.73124485989285,868.8453116390566,ei_cdf_sim1_simnum50.csv,50
rt_t_values[10],344.2632326596282,331.55876758759285,639.079323491578,ei_cdf_sim1_simnum50.csv,50
rt_t_values[11],330.77564662739843,330.583476983865,752.2899357310863,ei_cdf_sim1_simnum50.csv,50
rt_t_values[12],293.3146029409419,285.96367381872903,738.4495113049992,ei_cdf_sim1_simnum50.csv,50
rt_t_values[13],436.5238636875236,417.8782095728855,913.3577553573384,ei_cdf_sim1_simnum50.csv,50
rt_t_values[14],540.2499095047623,553.1218759195601,1026.479361250546,ei_cdf_sim1_simnum50.csv,50
rt_t_values[15],483.32452588514525,477.53329467758607,1088.3337489512792,ei_cdf_sim1_simnum50.csv,50
rt_t_values[16],405.68320824795444,396.2337520804253,1106.8301087422956,ei_cdf_sim1_simnum50.csv,50
rt_t_values[17],445.68403002012707,439.6684926250437,822.9429485605573,ei_cdf_sim1_simnum50.csv,50
rt_t_values[18],386.24746337047407,381.64739006057835,688.3082004899742,ei_cdf_sim1_simnum50.csv,50
rt_t_values[19],395.4564912859767,383.880518609066,794.0746488364039,ei_cdf_sim1_simnum50.csv,50
rt_t_values[20],364.41734017483265,365.63501268882374,739.3609182837531,ei_cdf_sim1_simnum50.csv,50
rt_t_values[21],359.83648743466983,347.35206109212766,843.6285434922441,ei_cdf_sim1_simnum50.csv,50
gamma,346.40896819744654,359.77913360232884,516.4488653942883,ei_cdf_sim1_simnum6.csv,6
nu,426.8476096350819,450.67405034374127,771.478020634637,ei_cdf_sim1_simnum6.csv,6
e0,366.41488883346284,374.65632168735476,698.7017528482377,ei_cdf_sim1_simnum6.csv,6
i0,404.4981278242222,404.914111996196,946.1364079532262,ei_cdf_sim1_simnum6.csv,6
rw_sigma,436.817596003506,414.9890703026088,1116.9031210583971,ei_cdf_sim1_simnum6.csv,6
rt_t_values[0],495.2281635199418,501.21350695792086,966.6874511901154,ei_cdf_sim1_simnum6.csv,6
rt_t_values[1],486.95784353609554,494.14757132164203,1197.9117680221777,ei_cdf_sim1_simnum6.csv,6
rt_t_values[2],645.8187799671737,632.5095567528737,1238.1854880734893,ei_cdf_sim1_simnum6.csv,6
rt_t_values[3],583.4726818945525,581.6952396800756,979.5197864678643,ei_cdf_sim1_simnum6.csv,6
rt_t_values[4],528.6435842038047,529.3745651768604,1058.926590212673,ei_cdf_sim1_simnum6.csv,6
rt_t_values[5],526.9998925161844,529.3897705956551,1205.3436629438336,ei_cdf_sim1_simnum6.csv,6
rt_t_values[6],530.074165703655,507.2871676031931,873.1438473569333,ei_cdf_sim1_simnum6.csv,6
rt_t_values[7],544.7926942823266,532.3383157836594,1046.4435094008168,ei_cdf_sim1_simnum6.csv,6
rt_t_values[8],637.7945122187311,628.7082773193222,1197.9499415892303,ei_cdf_sim1_simnum6.csv,6
rt_t_values[9],590.2386289172454,597.4098508385367,1232.2089487288447,ei_cdf_sim1_simnum6.csv,6
rt_t_values[10],645.6843890178794,621.5334052222714,1326.2913327629942,ei_cdf_sim1_simnum6.csv,6
rt_t_values[11],602.5078121510265,585.7733457300764,1069.6228448271372,ei_cdf_sim1_simnum6.csv,6
rt_t_values[12],703.4671159815747,690.2719454338473,1473.438438269142,ei_cdf_sim1_simnum6.csv,6
rt_t_values[13],707.8221677795448,693.331053437052,1259.3593337118562,ei_cdf_sim1_simnum6.csv,6
rt_t_values[14],767.7058079459971,743.3528791018945,1626.2169917757521,ei_cdf_sim1_simnum6.csv,6
rt_t_values[15],674.3920717395422,663.5533819958578,1538.4943277068417,ei_cdf_sim1_simnum6.csv,6
rt_t_values[16],710.0204949631395,716.627296844536,1517.4275620427582,ei_cdf_sim1_simnum6.csv,6
rt_t_values[17],669.0398568608999,657.4649685885645,1329.6812535463948,ei_cdf_sim1_simnum6.csv,6
rt_t_values[18],837.5493902289501,805.9996966693551,1505.0745934202268,ei_cdf_sim1_simnum6.csv,6
rt_t_values[19],803.4316464721674,757.7923699538082,1366.354678026737,ei_cdf_sim1_simnum6.csv,6
rt_t_values[20],694.6955981347971,659.2545447487581,1200.7635986598225,ei_cdf_sim1_simnum6.csv,6
rt_t_values[21],570.2623919686878,504.07215315889755,894.4045641334403,ei_cdf_sim1_simnum6.csv,6
gamma,225.14585151257995,228.06462191245774,451.92393978261373,ei_cdf_sim1_simnum7.csv,7
nu,260.4685371877112,270.80977296383935,420.40552117800604,ei_cdf_sim1_simnum7.csv,7
e0,243.7080985594399,248.09390142256888,405.0066378612416,ei_cdf_sim1_simnum7.csv,7
i0,268.7257192609383,271.62415511732854,615.7688598468709,ei_cdf_sim1_simnum7.csv,7
rw_sigma,249.2202038277156,248.86380078027253,605.2116878398127,ei_cdf_sim1_simnum7.csv,7
rt_t_values[0],326.91498595227694,317.73990565001685,749.5062256102277,ei_cdf_sim1_simnum7.csv,7
rt_t_values[1],304.1070491718449,289.57154095957924,531.3065970001597,ei_cdf_sim1_simnum7.csv,7
rt_t_values[2],306.0533921975477,294.7336575949575,776.791031310347,ei_cdf_sim1_simnum7.csv,7
rt_t_values[3],277.81269575618165,278.22041594531873,499.63820293593204,ei_cdf_sim1_simnum7.csv,7
rt_t_values[4],389.8554064739282,383.82718652139533,793.8802771630286,ei_cdf_sim1_simnum7.csv,7
rt_t_values[5],369.70666099188105,365.83738342251826,824.102796545881,ei_cdf_sim1_simnum7.csv,7
rt_t_values[6],349.2751248535323,347.58750097364845,665.7762042015609,ei_cdf_sim1_simnum7.csv,7
rt_t_values[7],397.5009298052889,388.9424707128508,727.9062575067016,ei_cdf_sim1_simnum7.csv,7
rt_t_values[8],316.4027198990497,315.4833078265045,905.316509925396,ei_cdf_sim1_simnum7.csv,7
rt_t_values[9],320.96509874046006,304.53751658809864,900.5043857970717,ei_cdf_sim1_simnum7.csv,7
rt_t_values[10],296.59611494648794,293.6915485694282,604.6879586026358,ei_cdf_sim1_simnum7.csv,7
rt_t_values[11],310.5857371724167,293.3218866880267,811.9328386896321,ei_cdf_sim1_simnum7.csv,7
rt_t_values[12],393.66031822693327,381.97701294221963,887.1004126972962,ei_cdf_sim1_simnum7.csv,7
rt_t_values[13],386.51675377768606,366.043756757073,716.7569157332498,ei_cdf_sim1_simnum7.csv,7
rt_t_values[14],320.1393369479539,319.47516243121623,791.4503131032723,ei_cdf_sim1_simnum7.csv,7
rt_t_values[15],328.38473468785264,322.8704305034116,664.5863323994253,ei_cdf_sim1_simnum7.csv,7
rt_t_values[16],431.7882882817424,423.86549827423335,1201.9355426700697,ei_cdf_sim1_simnum7.csv,7
rt_t_values[17],342.1128524403957,322.5530216102782,851.3513434959052,ei_cdf_sim1_simnum7.csv,7
rt_t_values[18],379.7149492726861,362.97920538471504,1011.5558008554646,ei_cdf_sim1_simnum7.csv,7
rt_t_values[19],262.71886137203546,244.6273444663138,658.3249716329174,ei_cdf_sim1_simnum7.csv,7
rt_t_values[20],267.54567892449967,236.82702287767972,725.0961906368764,ei_cdf_sim1_simnum7.csv,7
rt_t_values[21],266.5010548477177,245.58153666974405,375.0605170719059,ei_cdf_sim1_simnum7.csv,7
gamma,237.80015313186834,249.06592571584147,366.3500919291377,ei_cdf_sim1_simnum8.csv,8
nu,236.0210995817539,246.07401825995717,554.7298646835866,ei_cdf_sim1_simnum8.csv,8
e0,273.6368287959933,279.6389188483959,528.536049825808,ei_cdf_sim1_simnum8.csv,8
i0,231.6690829735486,232.59919199605196,601.3164380322257,ei_cdf_sim1_simnum8.csv,8
rw_sigma,197.12317824505078,194.37853498121783,363.94562453886215,ei_cdf_sim1_simnum8.csv,8
rt_t_values[0],285.0970345837359,284.94825575304134,568.1215825244117,ei_cdf_sim1_simnum8.csv,8
rt_t_values[1],288.9281957292917,281.5828570889368,565.5574662274448,ei_cdf_sim1_simnum8.csv,8
rt_t_values[2],209.80391147367556,204.355725033593,491.3937337235948,ei_cdf_sim1_simnum8.csv,8
rt_t_values[3],288.5884098991839,284.700285238071,684.2372967975807,ei_cdf_sim1_simnum8.csv,8
rt_t_values[4],356.19457946765516,360.9445120694138,783.8276927558238,ei_cdf_sim1_simnum8.csv,8
rt_t_values[5],297.6645156864619,286.8491422381358,343.96434157237115,ei_cdf_sim1_simnum8.csv,8
rt_t_values[6],336.9032704750463,313.4882498447938,388.2381996487467,ei_cdf_sim1_simnum8.csv,8
rt_t_values[7],292.64520489032236,291.95163348022595,725.0374842570284,ei_cdf_sim1_simnum8.csv,8
rt_t_values[8],396.65457705717023,400.88985777553734,819.4671628382413,ei_cdf_sim1_simnum8.csv,8
rt_t_values[9],307.92524459387033,311.15313976791595,685.0567128379532,ei_cdf_sim1_simnum8.csv,8
rt_t_values[10],265.8036891124261,263.62847513863824,513.5278125376359,ei_cdf_sim1_simnum8.csv,8
rt_t_values[11],242.79093826919572,243.7605578064829,587.0524352557762,ei_cdf_sim1_simnum8.csv,8
rt_t_values[12],372.98361022210037,371.5332394683011,910.219729114955,ei_cdf_sim1_simnum8.csv,8
rt_t_values[13],313.574754570868,307.5613421879139,663.4612257549028,ei_cdf_sim1_simnum8.csv,8
